STATION_NUMBER,date,water_level_m,quality_symbol
07BB914,1992-05-15,697.1170043945312,
07BB914,1992-06-15,695.2529907226562,
07BB914,1992-07-15,694.801025390625,
07BB914,1992-08-15,694.6950073242188,
07BB914,1992-09-15,694.7670288085938,
07BB914,1992-10-15,694.8909912109375,
07BB914,1992-11-15,695.1300048828125,
07BB914,1992-12-15,695.2329711914062,
07BB914,1993-01-15,695.2420043945312,
07BB914,1993-02-15,695.301025390625,
07BB914,1993-03-15,695.905029296875,
07BB914,1993-04-15,697.2039794921875,
07BB914,1993-05-15,697.469970703125,
07BB914,1993-06-15,696.6119995117188,
07BB914,1993-07-15,696.010986328125,
07BB914,1993-08-15,696.5789794921875,
07BB914,1993-09-15,696.5449829101562,
07BB914,1993-10-15,696.3179931640625,
07BB914,1993-11-15,696.2050170898438,
07BB914,1993-12-15,696.0819702148438,
07BB914,1994-01-15,696.0989990234375,
07BB914,1994-02-15,696.2940063476562,
07BB914,1994-03-15,695.5960083007812,
07BB914,1994-04-15,701.2109985351562,
07BB914,1994-05-15,696.1810302734375,
07BB914,1994-06-15,697.3170166015625,
07BB914,1994-07-15,696.8920288085938,
07BB914,1994-08-15,696.4509887695312,
07BB914,1994-09-15,696.2570190429688,
07BB914,1994-10-15,696.3930053710938,
07BB914,1994-11-15,696.47998046875,
07BB914,1994-12-15,696.551025390625,
07BB914,1995-01-15,695.9710083007812,
07BB914,1995-02-15,689.4500122070312,E
07BB914,1995-03-15,689.6270141601562,E
07BB914,1995-04-15,693.5430297851562,
07BB914,1995-05-15,695.364990234375,
07BB914,1995-06-15,696.4829711914062,
07BB914,1995-07-15,695.5980224609375,
07BB914,1995-08-15,697.8820190429688,
07BB914,1995-09-15,695.6640014648438,
07BB914,1995-10-15,695.6069946289062,
07BB914,1995-11-15,695.6599731445312,
07BB914,1995-12-15,695.760009765625,
07BB914,1996-01-15,695.7689819335938,
07BB914,1996-02-15,695.5830078125,
07BB914,1996-03-15,694.3579711914062,
07BB914,1996-04-15,698.676025390625,
07BB914,1996-05-15,696.385986328125,
07BB914,1996-06-15,696.218994140625,
07BB914,1996-07-15,696.60498046875,
07BB914,1996-08-15,695.530029296875,
07BB914,1996-09-15,695.5540161132812,
07BB914,1996-10-15,696.2269897460938,
07BB914,1996-11-15,,
07BB914,1996-12-15,696.8939819335938,
07BB914,1997-01-15,697.0469970703125,
07BB914,1997-02-15,697.0999755859375,
07BB914,1997-03-15,694.5050048828125,
07BB914,1997-04-15,693.85302734375,
07BB914,1997-05-15,697.2990112304688,
07BB914,1997-06-15,695.4450073242188,
07BB914,1997-07-15,695.7839965820312,
07BB914,1997-08-15,696.0850219726562,
07BB914,1997-09-15,696.1909790039062,
07BB914,1997-10-15,696.1309814453125,
07BB914,1997-11-15,696.469970703125,
07BB914,1997-12-15,696.5960083007812,
07BB914,1998-01-15,696.5399780273438,
07BB914,1998-02-15,696.4860229492188,
07BB914,1998-03-15,696.5499877929688,
07BB914,1998-04-15,696.6669921875,
07BB914,1998-05-15,695.8790283203125,
07BB914,1998-06-15,695.385009765625,
07BB914,1998-07-15,695.4149780273438,
07BB914,1998-08-15,695.2940063476562,
07BB914,1998-09-15,695.1699829101562,
07BB914,1998-10-15,695.2860107421875,
07BB914,1998-11-15,695.4869995117188,
07BB914,1998-12-15,695.4619750976562,
07BB914,1999-01-15,695.3060302734375,
07BB914,1999-02-15,695.1420288085938,
07BB914,1999-03-15,692.8989868164062,
07BB914,1999-04-15,693.9130249023438,
07BB914,1999-05-15,695.9249877929688,
07BB914,1999-06-15,695.5479736328125,
07BB914,1999-07-15,695.7000122070312,
07BB914,1999-08-15,695.5460205078125,
07BB914,1999-09-15,695.4010009765625,
07BB914,1999-10-15,695.2529907226562,
07BB914,1999-11-15,695.1900024414062,
07BB914,1999-12-15,695.010986328125,
07BB914,2000-01-15,694.8629760742188,
07BB914,2000-02-15,694.739990234375,
07BB914,2000-03-15,694.6669921875,
07BB914,2000-04-15,695.1060180664062,
07BB914,2000-05-15,695.6119995117188,
07BB914,2000-06-15,696.0910034179688,
07BB914,2000-07-15,695.6669921875,
07BB914,2000-08-15,695.4039916992188,
07BB914,2000-09-15,696.4929809570312,
07BB914,2000-10-15,696.4760131835938,
07BB914,2000-11-15,696.5289916992188,
07BB914,2000-12-15,696.541015625,
07BB914,2001-01-15,696.3900146484375,
07BB914,2001-02-15,696.0260009765625,
07BB914,2001-03-15,695.864990234375,
07BB914,2001-04-15,695.9730224609375,
07BB914,2001-05-15,696.3930053710938,
07BB914,2001-06-15,695.7249755859375,
07BB914,2001-07-15,695.60498046875,
07BB914,2001-08-15,696.3099975585938,
07BB914,2001-09-15,696.1329956054688,
07BB914,2001-10-15,696.030029296875,
07BB914,2001-11-15,696.0700073242188,
07BB914,2001-12-15,696.1229858398438,
07BB914,2002-01-15,695.9000244140625,
07BB914,2002-02-15,695.8170166015625,
07BB914,2002-03-15,695.8319702148438,
07BB914,2002-04-15,694.6680297851562,
07BB914,2002-05-15,695.802978515625,
07BB914,2002-06-15,696.2579956054688,
07BB914,2002-07-15,695.885009765625,
07BB914,2002-08-15,695.7490234375,
07BB914,2002-09-15,695.4929809570312,
07BB914,2002-10-15,695.4010009765625,
07BB914,2002-11-15,695.3889770507812,
07BB914,2002-12-15,695.3389892578125,
07BB914,2003-01-15,695.2039794921875,
07BB914,2003-02-15,695.0170288085938,
07BB914,2003-03-15,694.6959838867188,
07BB914,2003-04-15,696.6630249023438,
07BB914,2003-05-15,695.8889770507812,
07BB914,2003-06-15,695.72998046875,
07BB914,2003-07-15,695.3870239257812,
07BB914,2003-08-15,694.8729858398438,
07BB914,2003-09-15,694.6079711914062,
07BB914,2003-10-15,694.4190063476562,
07BB914,2003-11-15,694.3709716796875,
07BB914,2003-12-15,694.218017578125,
07BB914,2004-01-15,694.14501953125,
07BB914,2004-02-15,694.14599609375,
07BB914,2004-03-15,694.0640258789062,
07BB914,2004-04-15,694.8480224609375,
07BB914,2004-05-15,695.2440185546875,
07BB914,2004-06-15,695.5050048828125,
07BB914,2004-07-15,695.531982421875,
07BB914,2004-08-15,695.4019775390625,
07BB914,2004-09-15,695.6929931640625,
07BB914,2004-10-15,696.1400146484375,E
07BB914,2004-11-15,696.2869873046875,
07BB914,2004-12-15,696.2650146484375,
07BB914,2005-01-15,696.2069702148438,
07BB914,2005-02-15,696.2210083007812,
07BB914,2005-03-15,695.718994140625,
07BB914,2005-04-15,696.4140014648438,
07BB914,2005-05-15,696.4039916992188,
07BB914,2005-06-15,696.1649780273438,
07BB914,2005-07-15,695.39501953125,
07BB914,2005-08-15,693.2999877929688,
07BB914,2005-09-15,689.3469848632812,A
07BB914,2005-10-15,,
07BB914,2005-11-15,,
07BB914,2006-01-15,,
07BB914,2006-03-15,,
07BB914,2006-04-15,690.7650146484375,
07BB914,2006-05-15,691.27099609375,
07BB914,2006-06-15,692.2130126953125,
07BB914,2006-07-15,692.4349975585938,
07BB914,2006-08-15,692.2030029296875,
07BB914,2006-09-15,691.9970092773438,
07BB914,2006-10-15,692.0869750976562,
07BB914,2006-11-15,692.5599975585938,
07BB914,2006-12-15,692.7440185546875,
07BB914,2007-01-15,692.8250122070312,
07BB914,2007-02-15,692.8629760742188,
07BB914,2007-03-15,692.9010009765625,
07BB914,2007-04-15,696.551025390625,
07BB914,2007-05-15,697.6710205078125,
07BB914,2007-06-15,695.8259887695312,
07BB914,2007-07-15,695.1420288085938,
07BB914,2007-08-15,694.3460083007812,
07BB914,2007-09-15,693.802001953125,
07BB914,2007-10-15,693.4180297851562,
07BB914,2007-11-15,693.2249755859375,
07BB914,2007-12-15,693.0369873046875,
07BB914,2008-01-15,692.9920043945312,
07BB914,2008-02-15,692.9420166015625,
07BB914,2008-03-15,692.8099975585938,
07BB914,2008-04-15,693.2050170898438,
07BB914,2008-05-15,694.6699829101562,
07BB914,2008-06-15,696.2340087890625,
07BB914,2008-07-15,696.0150146484375,
07BB914,2008-08-15,695.4520263671875,
07BB914,2008-09-15,694.8319702148438,
07BB914,2008-10-15,694.541015625,
07BB914,2008-11-15,694.3350219726562,
07BB914,2008-12-15,694.1790161132812,
07BB914,2009-01-15,693.947998046875,
07BB914,2009-02-15,693.72900390625,
07BB914,2009-03-15,693.5460205078125,
07BB914,2009-04-15,695.3189697265625,
07BB914,2009-05-15,696.1649780273438,
07BB914,2009-06-15,696.4500122070312,
07BB914,2009-07-15,696.93798828125,
07BB914,2009-08-15,696.4199829101562,
07BB914,2009-09-15,696.0399780273438,
07BB914,2009-10-15,695.6849975585938,
07BB914,2009-11-15,695.4310302734375,
07BB914,2009-12-15,695.218017578125,
07BB914,2010-01-15,695.0079956054688,
07BB914,2010-02-15,694.801025390625,
07BB914,2010-03-15,694.6270141601562,
07BB914,2010-04-15,694.9299926757812,
07BB914,2010-05-15,694.9869995117188,
07BB914,2010-06-15,695.4110107421875,
07BB914,2010-07-15,695.260986328125,
07BB914,2010-08-15,695.1610107421875,
07BB914,2010-09-15,694.8800048828125,
07BB914,2010-10-15,694.8619995117188,
07BB914,2010-11-15,694.7130126953125,
07BB914,2010-12-15,694.5770263671875,
07BB914,2011-01-15,694.4290161132812,
07BB914,2011-02-15,694.281005859375,
07BB914,2011-03-15,694.1090087890625,
07BB914,2011-04-15,696.5330200195312,
07BB914,2011-05-15,696.552978515625,
07BB914,2011-06-15,696.5040283203125,
07BB914,2011-07-15,702.093017578125,
07BB914,2011-08-15,697.0059814453125,
07BB914,2011-09-15,696.4520263671875,
07BB914,2011-10-15,696.2360229492188,
07BB914,2011-11-15,696.0900268554688,
07BB914,2011-12-15,695.9639892578125,
07BB914,2012-01-15,695.7990112304688,
07BB914,2012-02-15,695.6060180664062,
07BB914,2012-03-15,695.448974609375,
07BB914,2012-04-15,696.3839721679688,
07BB914,2012-05-15,696.4119873046875,
07BB914,2012-06-15,696.6729736328125,
07BB914,2012-07-15,696.4509887695312,
07BB914,2012-08-15,696.3309936523438,
07BB914,2012-09-15,696.3670043945312,
07BB914,2012-10-15,696.2160034179688,
07BB914,2012-11-15,696.1589965820312,
07BB914,2012-12-15,696.1400146484375,
07BB914,2013-01-15,696.0640258789062,
07BB914,2013-02-15,696.0989990234375,
07BB914,2013-03-15,696.1179809570312,
07BB914,2013-04-15,696.9080200195312,
07BB914,2013-05-15,696.844970703125,
07BB914,2013-06-15,696.2269897460938,
07BB914,2013-07-15,696.64501953125,
07BB914,2013-08-15,697.3350219726562,
07BB914,2013-09-15,697.1129760742188,
07BB914,2013-10-15,696.8889770507812,
07BB914,2013-11-15,696.8259887695312,
07BB914,2013-12-15,696.9340209960938,
07BB914,2014-01-15,697.02001953125,
07BB914,2014-02-15,696.6270141601562,
07BB914,2014-03-15,696.0889892578125,
07BB914,2014-04-15,698.8400268554688,
07BB914,2014-05-15,696.56201171875,
07BB914,2014-06-15,696.85302734375,
07BB914,2014-07-15,696.7310180664062,
07BB914,2014-08-15,696.5780029296875,
07BB914,2014-09-15,696.4169921875,
07BB914,2014-10-15,696.3040161132812,
07BB914,2014-11-15,696.219970703125,
07BB914,2014-12-15,696.1389770507812,
07BB914,2015-01-15,696.0399780273438,
07BB914,2015-02-15,696.2459716796875,
07BB914,2015-03-15,697.9400024414062,
07BB914,2015-04-15,696.8839721679688,
07BB914,2015-05-15,696.4710083007812,
07BB914,2015-06-15,696.3560180664062,
07BB914,2015-07-15,696.1820068359375,
07BB914,2015-08-15,695.8770141601562,
07BB914,2015-09-15,695.5650024414062,
07BB914,2015-10-15,695.3870239257812,
07BB914,2015-11-15,695.2689819335938,
07BB914,2015-12-15,695.093017578125,
07BB914,2016-01-15,694.9119873046875,
07BB914,2016-02-15,694.698974609375,
07BB914,2016-03-15,694.6530151367188,
07BB914,2016-04-15,695.5490112304688,
07BB914,2016-05-15,695.4340209960938,
07BB914,2016-06-15,697.0289916992188,
07BB914,2016-07-15,696.7059936523438,
07BB914,2016-08-15,696.4420166015625,
07BB914,2016-09-15,697.7080078125,
07BB914,2016-10-15,697.6380004882812,
07BB914,2016-11-15,697.22998046875,
07BB914,2016-12-15,696.822021484375,
07BB914,2017-01-15,696.5590209960938,
07BB914,2017-02-15,696.3070068359375,
07BB914,2017-03-15,696.3779907226562,
07BB914,2017-04-15,700.8380126953125,
07BB914,2017-05-15,697.5330200195312,
07BB914,2017-06-15,696.1920166015625,
07BB914,2017-07-15,696.4840087890625,
07BB914,2017-08-15,696.89501953125,
07BB914,2017-09-15,696.52197265625,
07BB914,2017-10-15,697.0770263671875,
07BB914,2017-11-15,696.9840087890625,
07BB914,2017-12-15,696.9320068359375,
07BB914,2018-01-15,696.7219848632812,
07BB914,2018-02-15,696.5050048828125,
07BB914,2018-03-15,696.3099975585938,
07BB914,2018-04-15,696.1740112304688,
07BB914,2018-05-15,696.60400390625,
07BB914,2018-06-15,697.2340087890625,
07BB914,2018-07-15,696.7020263671875,
07BB914,2018-08-15,696.60302734375,
07BB914,2018-09-15,695.9619750976562,
07BB914,2018-10-15,696.791015625,
07BB914,2018-11-15,696.9639892578125,
07BB914,2018-12-15,696.7109985351562,
07BB914,2019-01-15,696.2630004882812,
07BB914,2019-02-15,696.2650146484375,
07BB914,2019-03-15,695.7860107421875,
07BB914,2019-04-15,696.8109741210938,
07BB914,2019-05-15,697.2520141601562,
07BB914,2019-06-15,696.6959838867188,
07BB914,2019-07-15,698.1099853515625,
07BB914,2019-08-15,696.6589965820312,
07BB914,2019-09-15,697.8939819335938,
07BB914,2019-10-15,696.7119750976562,
07BB914,2019-11-15,697.1539916992188,
07BB914,2019-12-15,697.8400268554688,
07BB914,2020-01-15,697.6849975585938,
07BB914,2020-02-15,697.39501953125,
07BB914,2020-03-15,697.156005859375,
07BB914,2020-04-15,696.89697265625,
07BB914,2020-05-15,696.7579956054688,
07BB914,2020-06-15,697.239013671875,
07BB914,2020-07-15,699.969970703125,
07BB914,2020-08-15,695.7769775390625,
07BB914,2020-09-15,695.7319946289062,
07BB914,2020-10-15,695.7160034179688,
07BB914,2020-11-15,695.833984375,
07BB914,2020-12-15,695.833984375,
07BB914,2021-12-15,,
07BB914,2022-01-15,695.0460205078125,
07BB914,2022-02-15,695.39501953125,
07BB914,2022-03-15,695.3679809570312,
07BB914,2022-04-15,696.8400268554688,
07BB914,2022-05-15,696.6920166015625,
07BB914,2022-06-15,696.6649780273438,
07BB914,2022-07-15,696.7069702148438,A
07BB914,2022-08-15,696.52001953125,
07BB914,2022-09-15,696.2260131835938,
07BB914,2022-10-15,695.916015625,
07BB914,2022-11-15,695.6680297851562,
07BB914,2022-12-15,695.4669799804688,
07BB914,1986-03-16,,
07BB914,1986-04-16,,
07BB914,1986-05-16,,
07BB914,1986-06-16,,
07BB914,1986-07-16,686.6199951171875,
07BB914,1986-08-16,690.2639770507812,
07BB914,1986-09-16,,
07BB914,1986-10-16,685.6890258789062,
07BB914,1986-11-16,,
07BB914,1987-03-16,,
07BB914,1987-04-16,691.2000122070312,A
07BB914,1987-05-16,693.0460205078125,
07BB914,1987-06-16,695.2340087890625,
07BB914,1987-07-16,694.1900024414062,
07BB914,1987-08-16,694.864013671875,
07BB914,1987-09-16,695.0759887695312,
07BB914,1987-10-16,695.0040283203125,
07BB914,1987-11-16,694.9619750976562,
07BB914,1987-12-16,695.1060180664062,
07BB914,1988-01-16,695.1530151367188,E
07BB914,1988-02-16,695.0490112304688,
07BB914,1988-03-16,695.0770263671875,
07BB914,1988-04-16,695.8109741210938,
07BB914,1988-05-16,696.156982421875,
07BB914,1988-06-16,697.0640258789062,
07BB914,1988-07-16,698.5070190429688,
07BB914,1988-08-16,695.2550048828125,
07BB914,1988-09-16,695.0830078125,
07BB914,1988-10-16,695.2479858398438,
07BB914,1988-11-16,695.5180053710938,
07BB914,1988-12-16,695.6400146484375,
07BB914,1989-01-16,695.6209716796875,
07BB914,1989-02-16,695.5880126953125,
07BB914,1989-03-16,695.4669799804688,
07BB914,1989-04-16,696.2940063476562,
07BB914,1989-05-16,696.31298828125,
07BB914,1989-06-16,696.6719970703125,
07BB914,1989-07-16,696.8200073242188,
07BB914,1989-08-16,701.4630126953125,
07BB914,1989-09-16,695.7410278320312,
07BB914,1989-10-16,695.9110107421875,
07BB914,1989-11-16,696.5,
07BB914,1989-12-16,696.72802734375,
07BB914,1990-01-16,696.5980224609375,
07BB914,1990-02-16,696.5670166015625,
07BB914,1990-03-16,696.0800170898438,
07BB914,1990-04-16,695.2479858398438,
07BB914,1990-05-16,696.135009765625,
07BB914,1990-06-16,697.8679809570312,
07BB914,1990-07-16,696.4879760742188,
07BB914,1990-08-16,695.3499755859375,
07BB914,1990-09-16,695.4940185546875,
07BB914,1990-10-16,695.6170043945312,
07BB914,1990-11-16,695.8280029296875,
07BB914,1990-12-16,695.8809814453125,
07BB914,1991-01-16,695.7750244140625,
07BB914,1991-02-16,695.7570190429688,
07BB914,1991-03-16,695.7689819335938,
07BB914,1991-04-16,699.68701171875,
07BB914,1991-05-16,698.5800170898438,
07BB914,1991-06-16,693.2349853515625,
07BB914,1991-07-16,693.6510009765625,
07BB914,1991-08-16,693.9130249023438,
07BB914,1991-09-16,693.8579711914062,
07BB914,1991-10-16,693.8629760742188,
07BB914,1991-11-16,694.27099609375,
07BB914,1991-12-16,694.3980102539062,
07BB914,1992-01-16,694.5830078125,
07BB914,1992-02-16,694.7249755859375,
07BB914,1992-03-16,697.0689697265625,
07BB914,1992-04-16,696.4349975585938,
07BB914,1992-05-16,697.1220092773438,
07BB914,1992-06-16,694.8880004882812,
07BB914,1992-07-16,694.802001953125,
07BB914,1992-08-16,694.68798828125,
07BB914,1992-09-16,694.7769775390625,
07BB914,1992-10-16,694.8889770507812,
07BB914,1992-11-16,695.1380004882812,
07BB914,1992-12-16,695.2340087890625,
07BB914,1993-01-16,695.2410278320312,
07BB914,1993-02-16,695.302978515625,
07BB914,1993-03-16,695.9110107421875,
07BB914,1993-04-16,697.2449951171875,
07BB914,1993-05-16,697.4730224609375,
07BB914,1993-06-16,696.5469970703125,
07BB914,1993-07-16,696.0040283203125,
07BB914,1993-08-16,696.4650268554688,
07BB914,1993-09-16,696.5380249023438,
07BB914,1993-10-16,696.3109741210938,
07BB914,1993-11-16,696.2050170898438,
07BB914,1993-12-16,696.0780029296875,
07BB914,1994-01-16,696.1069946289062,
07BB914,1994-02-16,696.2869873046875,
07BB914,1994-03-16,695.5809936523438,
07BB914,1994-04-16,700.635009765625,
07BB914,1994-05-16,696.218994140625,
07BB914,1994-06-16,697.3419799804688,
07BB914,1994-07-16,696.7440185546875,
07BB914,1994-08-16,696.5419921875,
07BB914,1994-09-16,696.2579956054688,
07BB914,1994-10-16,696.39501953125,
07BB914,1994-11-16,696.4849853515625,
07BB914,1994-12-16,696.551025390625,
07BB914,1995-01-16,695.8839721679688,
07BB914,1995-02-16,689.4550170898438,E
07BB914,1995-03-16,689.6329956054688,A
07BB914,1995-04-16,693.666015625,
07BB914,1995-05-16,695.406005859375,
07BB914,1995-06-16,696.25,
07BB914,1995-07-16,695.5070190429688,
07BB914,1995-08-16,697.7670288085938,
07BB914,1995-09-16,695.6599731445312,
07BB914,1995-10-16,695.6160278320312,
07BB914,1995-11-16,695.6599731445312,
07BB914,1995-12-16,695.760009765625,
07BB914,1996-01-16,695.77001953125,
07BB914,1996-02-16,695.5070190429688,
07BB914,1996-03-16,694.7750244140625,
07BB914,1996-04-16,698.7999877929688,
07BB914,1996-05-16,696.4130249023438,
07BB914,1996-06-16,695.989990234375,
07BB914,1996-07-16,696.5050048828125,
07BB914,1996-08-16,695.531005859375,
07BB914,1996-09-16,695.5689697265625,
07BB914,1996-10-16,696.2340087890625,
07BB914,1996-11-16,,
07BB914,1996-12-16,696.9010009765625,
07BB914,1997-01-16,697.0479736328125,
07BB914,1997-02-16,697.1110229492188,
07BB914,1997-03-16,694.3350219726562,
07BB914,1997-04-16,694.8560180664062,
07BB914,1997-05-16,696.9730224609375,
07BB914,1997-06-16,695.4990234375,
07BB914,1997-07-16,695.6519775390625,
07BB914,1997-08-16,696.093017578125,
07BB914,1997-09-16,696.1799926757812,
07BB914,1997-10-16,696.14697265625,
07BB914,1997-11-16,696.47998046875,
07BB914,1997-12-16,696.5989990234375,
07BB914,1998-01-16,696.530029296875,
07BB914,1998-02-16,696.4869995117188,
07BB914,1998-03-16,696.552001953125,
07BB914,1998-04-16,696.60498046875,
07BB914,1998-05-16,695.8800048828125,
07BB914,1998-06-16,695.3900146484375,
07BB914,1998-07-16,695.4199829101562,
07BB914,1998-08-16,695.2880249023438,
07BB914,1998-09-16,695.1610107421875,
07BB914,1998-10-16,695.2899780273438,
07BB914,1998-11-16,695.4920043945312,
07BB914,1998-12-16,695.4550170898438,
07BB914,1999-01-16,695.2969970703125,
07BB914,1999-02-16,695.1290283203125,
07BB914,1999-03-16,692.8560180664062,
07BB914,1999-04-16,694.719970703125,
07BB914,1999-05-16,695.7689819335938,
07BB914,1999-06-16,695.5380249023438,
07BB914,1999-07-16,695.6909790039062,
07BB914,1999-08-16,695.541015625,
07BB914,1999-09-16,695.3920288085938,
07BB914,1999-10-16,695.2340087890625,
07BB914,1999-11-16,695.1900024414062,
07BB914,1999-12-16,695.0,
07BB914,2000-01-16,694.8629760742188,
07BB914,2000-02-16,694.7379760742188,
07BB914,2000-03-16,694.6680297851562,
07BB914,2000-04-16,695.1170043945312,
07BB914,2000-05-16,695.5910034179688,
07BB914,2000-06-16,695.7449951171875,
07BB914,2000-07-16,695.6669921875,
07BB914,2000-08-16,695.4130249023438,
07BB914,2000-09-16,696.5009765625,
07BB914,2000-10-16,696.4650268554688,
07BB914,2000-11-16,696.5289916992188,
07BB914,2000-12-16,696.5390014648438,
07BB914,2001-01-16,696.3880004882812,
07BB914,2001-02-16,696.0180053710938,
07BB914,2001-03-16,695.8660278320312,
07BB914,2001-04-16,695.9910278320312,
07BB914,2001-05-16,696.3900146484375,
