date,STATION_NUMBER,water_level_m,quality_symbol
2015-02-28,05PC023,,
2015-03-28,05PC023,10.805999755859377,
2015-04-28,05PC023,10.66100025177002,
2015-05-28,05PC023,10.878999710083008,
2015-06-28,05PC023,11.675999641418455,
2015-07-28,05PC023,10.539999961853027,
2015-08-28,05PC023,10.34000015258789,
2015-09-28,05PC023,10.274999618530272,
2015-10-28,05PC023,10.460000038146973,
2015-11-28,05PC023,10.843000411987305,
2015-12-28,05PC023,10.543999671936035,
2016-01-28,05PC023,10.444000244140623,
2016-02-28,05PC023,,
2016-03-28,05PC023,10.791999816894531,
2016-04-28,05PC023,10.854000091552734,
2016-05-28,05PC023,10.571000099182127,
2016-06-28,05PC023,11.97599983215332,
2016-07-28,05PC023,10.465999603271484,
2016-08-28,05PC023,10.37399959564209,
2016-09-28,05PC023,11.114999771118164,
2016-10-28,05PC023,10.562999725341797,
2016-11-28,05PC023,10.559000015258787,
2016-12-28,05PC023,,
2017-01-28,05PC023,10.777999877929688,
2017-02-28,05PC023,11.093000411987305,A
2017-03-28,05PC023,11.751999855041504,
2017-04-28,05PC023,10.758000373840332,A
2017-05-28,05PC023,10.571000099182127,
2017-06-28,05PC023,10.425000190734863,
2017-07-28,05PC023,10.321999549865724,
2017-08-28,05PC023,10.190999984741213,
2017-09-28,05PC023,10.711000442504885,
2017-10-28,05PC023,10.640999794006348,
2017-11-28,05PC023,10.48900032043457,
2017-12-28,05PC023,10.315999984741213,
2018-12-28,05PC023,,
2019-01-28,05PC023,10.336999893188477,
2019-02-28,05PC023,10.255999565124512,
2019-03-28,05PC023,11.01099967956543,
2019-04-28,05PC023,11.147000312805176,
2019-05-28,05PC023,11.041000366210938,
2019-06-28,05PC023,10.29699993133545,
2019-07-28,05PC023,10.218999862670898,
2019-08-28,05PC023,10.30500030517578,
2019-09-28,05PC023,11.118000030517578,
2019-10-28,05PC023,11.050999641418455,
2019-11-28,05PC023,10.61400032043457,
2019-12-28,05PC023,10.427000045776367,
2020-01-28,05PC023,10.491999626159668,
2020-02-28,05PC023,10.35200023651123,
2020-03-28,05PC023,11.085000038146973,
2020-04-28,05PC023,10.819000244140623,
2020-05-28,05PC023,10.609999656677246,
2020-06-28,05PC023,10.46399974822998,
2020-07-28,05PC023,10.25100040435791,
2020-08-28,05PC023,10.161999702453612,
2020-09-28,05PC023,10.255999565124512,E
2020-10-28,05PC023,10.614999771118164,
2020-11-28,05PC023,10.491999626159668,
2020-12-28,05PC023,10.494000434875488,
2021-01-28,05PC023,10.607000350952148,
2021-02-28,05PC023,10.574999809265137,A
2021-03-28,05PC023,10.371999740600586,
2021-04-28,05PC023,10.67300033569336,
2021-05-28,05PC023,10.508999824523926,
2021-06-28,05PC023,10.12399959564209,
2021-07-28,05PC023,10.01200008392334,
2021-08-28,05PC023,,
2021-10-28,05PC023,10.803000450134276,
2021-11-28,05PC023,10.593999862670898,
2021-12-28,05PC023,10.437000274658203,
2022-01-28,05PC023,10.324999809265137,
2022-02-28,05PC023,10.340999603271484,
2022-03-28,05PC023,11.156000137329102,
2022-04-28,05PC023,12.413999557495115,
2022-05-28,05PC023,10.975000381469728,
2022-06-28,05PC023,10.79300022125244,
2022-07-28,05PC023,10.696000099182127,
2022-08-28,05PC023,10.307000160217283,
2022-09-28,05PC023,10.494000434875488,
2022-10-28,05PC023,10.607999801635742,
2022-11-28,05PC023,10.520999908447266,
2022-12-28,05PC023,10.468000411987305,
2023-01-28,05PC023,10.423999786376951,
2023-02-28,05PC023,10.593000411987305,
2023-03-28,05PC023,10.553000450134276,
2023-04-28,05PC023,11.32800006866455,
2023-05-28,05PC023,10.651000022888184,
2023-06-28,05PC023,10.576000213623049,
2023-07-28,05PC023,10.29300022125244,
2023-08-28,05PC023,10.265999794006348,
2023-09-28,05PC023,10.218000411987305,
2023-10-28,05PC023,10.51200008392334,
2023-11-28,05PC023,10.51200008392334,
2023-12-28,05PC023,10.609999656677246,
2007-03-29,05PC023,,
2007-04-29,05PC023,10.482999801635742,
2007-05-29,05PC023,10.515999794006348,
2007-06-29,05PC023,11.097999572753906,
2007-07-29,05PC023,10.307000160217283,
2007-08-29,05PC023,10.088000297546388,
2007-09-29,05PC023,10.119000434875488,
2007-10-29,05PC023,10.472999572753906,
2007-11-29,05PC023,10.348999977111816,
2007-12-29,05PC023,10.343000411987305,
2008-01-29,05PC023,10.322999954223633,
2008-02-29,05PC023,10.230999946594238,
2008-03-29,05PC023,10.425999641418455,
2008-04-29,05PC023,11.09000015258789,
2008-05-29,05PC023,10.774999618530272,
2008-06-29,05PC023,10.489999771118164,
2008-07-29,05PC023,10.54300022125244,
2008-08-29,05PC023,10.116999626159668,
2008-09-29,05PC023,10.213000297546388,
2008-10-29,05PC023,10.875,
2008-11-29,05PC023,10.758999824523926,
2008-12-29,05PC023,10.612000465393066,
2009-01-29,05PC023,10.58199977874756,
2009-03-29,05PC023,12.480999946594238,
2009-04-29,05PC023,11.366999626159668,
2009-05-29,05PC023,11.355999946594238,
2009-06-29,05PC023,10.730999946594238,
2009-07-29,05PC023,10.666999816894531,
2009-08-29,05PC023,10.5600004196167,
2009-09-29,05PC023,10.598999977111816,
2009-10-29,05PC023,10.609000205993652,
2009-11-29,05PC023,10.713000297546388,
2009-12-29,05PC023,10.52400016784668,
2010-01-29,05PC023,10.644000053405762,
2010-03-29,05PC023,10.725000381469728,
2010-04-29,05PC023,10.58199977874756,
2010-05-29,05PC023,11.253999710083008,
2010-06-29,05PC023,10.833999633789062,
2010-07-29,05PC023,10.567999839782717,
2010-08-29,05PC023,10.210000038146973,
2010-09-29,05PC023,11.329999923706056,
2010-10-29,05PC023,10.909000396728516,
2010-11-29,05PC023,10.663000106811523,
2010-12-29,05PC023,10.473999977111816,
2011-01-29,05PC023,10.432000160217283,
2011-03-29,05PC023,10.807000160217283,
2011-04-29,05PC023,11.072999954223633,
2011-05-29,05PC023,10.704999923706056,
2011-06-29,05PC023,10.663999557495115,
2011-07-29,05PC023,10.187000274658203,
2011-08-29,05PC023,,
2011-09-29,05PC023,10.142000198364258,
2011-10-29,05PC023,10.18299961090088,
2011-11-29,05PC023,10.272000312805176,A
2011-12-29,05PC023,10.44200038909912,
2012-01-29,05PC023,,
2012-03-29,05PC023,10.916000366210938,
2012-04-29,05PC023,10.423999786376951,
2012-05-29,05PC023,10.36400032043457,
2012-06-29,05PC023,10.142000198364258,
2012-07-29,05PC023,10.137999534606934,
2012-08-29,05PC023,10.154999732971191,
2012-09-29,05PC023,10.102999687194824,
2012-10-29,05PC023,10.454999923706056,
2012-11-29,05PC023,10.432000160217283,
2012-12-29,05PC023,10.32699966430664,
2013-01-29,05PC023,10.345000267028809,
2013-03-29,05PC023,,
2013-04-29,05PC023,12.553999900817873,
2013-05-29,05PC023,10.949000358581545,
2013-06-29,05PC023,10.463000297546388,
2013-07-29,05PC023,10.491999626159668,
2013-08-29,05PC023,10.598999977111816,
2013-09-29,05PC023,10.569000244140623,
2013-10-29,05PC023,10.503999710083008,
2013-11-29,05PC023,10.468999862670898,
2013-12-29,05PC023,10.347999572753906,
2014-01-29,05PC023,10.286999702453612,
2014-04-29,05PC023,12.20199966430664,
2014-05-29,05PC023,10.725000381469728,
2014-06-29,05PC023,11.109999656677246,
2014-07-29,05PC023,10.595999717712402,
2014-08-29,05PC023,10.322999954223633,
2014-09-29,05PC023,10.571000099182127,
2014-10-29,05PC023,10.5649995803833,
2014-11-29,05PC023,10.597999572753906,
2014-12-29,05PC023,10.428999900817873,
2015-01-29,05PC023,10.600000381469728,
2015-03-29,05PC023,10.85200023651123,
2015-04-29,05PC023,10.63599967956543,
2015-05-29,05PC023,11.42099952697754,
2015-06-29,05PC023,11.994999885559082,
2015-07-29,05PC023,10.513999938964844,
2015-08-29,05PC023,10.321000099182127,
2015-09-29,05PC023,10.279000282287598,
2015-10-29,05PC023,10.598999977111816,
2015-11-29,05PC023,10.704999923706056,
2015-12-29,05PC023,10.539999961853027,
2016-01-29,05PC023,10.397000312805176,
2016-02-29,05PC023,,
2016-03-29,05PC023,10.800000190734863,
2016-04-29,05PC023,10.798999786376951,
2016-05-29,05PC023,10.583000183105469,
2016-06-29,05PC023,11.538999557495115,
2016-07-29,05PC023,10.45199966430664,
2016-08-29,05PC023,10.446000099182127,
2016-09-29,05PC023,10.9399995803833,
2016-10-29,05PC023,10.567999839782717,
2016-11-29,05PC023,10.67099952697754,
2016-12-29,05PC023,,
2017-01-29,05PC023,10.753999710083008,
2017-03-29,05PC023,11.95300006866455,
2017-04-29,05PC023,10.765000343322754,A
2017-05-29,05PC023,10.56999969482422,
2017-06-29,05PC023,10.46500015258789,
2017-07-29,05PC023,10.270999908447266,
2017-08-29,05PC023,10.180999755859377,
2017-09-29,05PC023,10.687999725341797,
2017-10-29,05PC023,10.631999969482422,
2017-11-29,05PC023,10.47700023651123,
2017-12-29,05PC023,10.29800033569336,
2018-12-29,05PC023,,
2019-01-29,05PC023,10.315999984741213,
2019-03-29,05PC023,11.135000228881836,
2019-04-29,05PC023,11.065999984741213,
2019-05-29,05PC023,10.916999816894531,
2019-06-29,05PC023,10.277000427246094,
2019-07-29,05PC023,10.213000297546388,
2019-08-29,05PC023,10.35200023651123,
2019-09-29,05PC023,10.979000091552734,
2019-10-29,05PC023,10.984000205993652,
2019-11-29,05PC023,10.598999977111816,
2019-12-29,05PC023,10.406000137329102,
2020-01-29,05PC023,10.487000465393066,
2020-02-29,05PC023,10.37600040435791,
2020-03-29,05PC023,11.218000411987305,
2020-04-29,05PC023,10.880000114440918,
2020-05-29,05PC023,10.57900047302246,
2020-06-29,05PC023,10.402000427246094,
2020-07-29,05PC023,10.220999717712402,
2020-08-29,05PC023,10.145000457763672,
2020-09-29,05PC023,10.256999969482422,E
2020-10-29,05PC023,10.631999969482422,
2020-11-29,05PC023,10.484999656677246,
2020-12-29,05PC023,10.486000061035156,
2021-01-29,05PC023,10.66800022125244,A
2021-03-29,05PC023,10.343000411987305,
2021-04-29,05PC023,10.638999938964844,
2021-05-29,05PC023,10.373000144958496,
2021-06-29,05PC023,10.121000289916992,
2021-07-29,05PC023,10.008999824523926,
2021-08-29,05PC023,,
2021-10-29,05PC023,11.050000190734863,
2021-11-29,05PC023,10.585000038146973,
2021-12-29,05PC023,10.45199966430664,
2022-01-29,05PC023,10.322999954223633,
2022-03-29,05PC023,11.017999649047852,
2022-04-29,05PC023,12.256999969482422,
2022-05-29,05PC023,11.40999984741211,
2022-06-29,05PC023,10.732000350952148,
2022-07-29,05PC023,10.675000190734863,
2022-08-29,05PC023,10.312000274658203,
2022-09-29,05PC023,10.475000381469728,
2022-10-29,05PC023,10.612000465393066,
2022-11-29,05PC023,10.517000198364258,
2022-12-29,05PC023,10.472000122070312,
2023-01-29,05PC023,10.42099952697754,
2023-03-29,05PC023,10.57800006866455,
2023-04-29,05PC023,11.354000091552734,
2023-05-29,05PC023,10.642999649047852,
2023-06-29,05PC023,10.847999572753906,
2023-07-29,05PC023,10.262999534606934,
2023-08-29,05PC023,10.25,
2023-09-29,05PC023,10.20400047302246,
2023-10-29,05PC023,10.520999908447266,
2023-11-29,05PC023,10.503999710083008,
2023-12-29,05PC023,10.569000244140623,
2007-03-30,05PC023,11.060999870300291,
2007-04-30,05PC023,10.46500015258789,
2007-05-30,05PC023,10.496000289916992,
2007-06-30,05PC023,10.92300033569336,
2007-07-30,05PC023,10.286999702453612,
2007-08-30,05PC023,10.083999633789062,
2007-09-30,05PC023,10.121999740600586,
2007-10-30,05PC023,10.46399974822998,
2007-11-30,05PC023,10.366000175476074,
2007-12-30,05PC023,10.345999717712402,
2008-01-30,05PC023,10.281999588012695,
2008-03-30,05PC023,10.479999542236328,
2008-04-30,05PC023,11.357999801635742,
2008-05-30,05PC023,10.96399974822998,
2008-06-30,05PC023,10.489999771118164,
2008-07-30,05PC023,10.656000137329102,
2008-08-30,05PC023,10.107999801635742,
2008-09-30,05PC023,10.215999603271484,
2008-10-30,05PC023,10.861000061035156,
2008-11-30,05PC023,10.755999565124512,
2008-12-30,05PC023,10.609999656677246,
2009-01-30,05PC023,10.593999862670898,
2009-03-30,05PC023,12.305999755859377,
2009-04-30,05PC023,11.383999824523926,
2009-05-30,05PC023,11.128999710083008,
2009-06-30,05PC023,10.732000350952148,A
2009-07-30,05PC023,10.652000427246094,
2009-08-30,05PC023,10.548999786376951,
2009-09-30,05PC023,10.557000160217283,
2009-10-30,05PC023,10.723999977111816,
2009-11-30,05PC023,10.697999954223633,
2009-12-30,05PC023,10.531000137329102,
2010-01-30,05PC023,10.60099983215332,
2010-03-30,05PC023,10.732000350952148,
2010-04-30,05PC023,10.730999946594238,
2010-05-30,05PC023,11.18299961090088,
2010-06-30,05PC023,10.781999588012695,
2010-07-30,05PC023,10.553999900817873,
2010-08-30,05PC023,10.362000465393066,
2010-09-30,05PC023,11.17300033569336,
2010-10-30,05PC023,10.85200023651123,
2010-11-30,05PC023,10.68000030517578,
2010-12-30,05PC023,10.472000122070312,
2011-01-30,05PC023,10.42300033569336,
2011-03-30,05PC023,10.77299976348877,
2011-04-30,05PC023,11.145000457763672,
2011-05-30,05PC023,10.68299961090088,
2011-06-30,05PC023,10.593000411987305,
2011-07-30,05PC023,10.166999816894531,
2011-08-30,05PC023,,
2011-09-30,05PC023,10.15999984741211,
2011-10-30,05PC023,10.180999755859377,
2011-11-30,05PC023,10.279000282287598,
2011-12-30,05PC023,10.298999786376951,
2012-01-30,05PC023,,
2012-03-30,05PC023,10.899999618530272,
2012-04-30,05PC023,10.40999984741211,
2012-05-30,05PC023,10.369000434875488,
2012-06-30,05PC023,10.133999824523926,
2012-07-30,05PC023,10.156000137329102,
2012-08-30,05PC023,10.157999992370604,
2012-09-30,05PC023,10.107999801635742,
2012-10-30,05PC023,10.46399974822998,
2012-11-30,05PC023,10.425999641418455,
2012-12-30,05PC023,10.329999923706056,
2013-01-30,05PC023,10.33199977874756,
2013-03-30,05PC023,10.868000030517578,A
2013-04-30,05PC023,12.40999984741211,
2013-05-30,05PC023,10.913999557495115,
2013-06-30,05PC023,10.43299961090088,
2013-07-30,05PC023,10.414999961853027,
2013-08-30,05PC023,10.942999839782717,
2013-09-30,05PC023,10.574000358581545,
2013-10-30,05PC023,10.491000175476074,
2013-11-30,05PC023,10.46399974822998,
2013-12-30,05PC023,10.350000381469728,
2014-01-30,05PC023,10.282999992370604,
2014-04-30,05PC023,12.039999961853027,
2014-05-30,05PC023,10.711999893188477,
2014-06-30,05PC023,11.192999839782717,
2014-07-30,05PC023,10.56999969482422,
2014-08-30,05PC023,10.303999900817873,
2014-09-30,05PC023,10.58199977874756,
2014-10-30,05PC023,10.61299991607666,
2014-11-30,05PC023,10.508000373840332,
2014-12-30,05PC023,10.392999649047852,
2015-01-30,05PC023,10.595000267028809,
2015-03-30,05PC023,11.190999984741213,
2015-04-30,05PC023,10.63700008392334,
2015-05-30,05PC023,11.854999542236328,
2015-06-30,05PC023,11.633000373840332,
2015-07-30,05PC023,10.486000061035156,
2015-08-30,05PC023,10.314000129699709,
2015-09-30,05PC023,10.26200008392334,
2015-10-30,05PC023,10.612000465393066,
2015-11-30,05PC023,10.67300033569336,
2015-12-30,05PC023,10.531000137329102,
2016-01-30,05PC023,10.385000228881836,
2016-03-30,05PC023,10.86299991607666,
2016-04-30,05PC023,10.788000106811523,
2016-05-30,05PC023,10.586999893188477,
2016-06-30,05PC023,11.215999603271484,
2016-07-30,05PC023,10.444000244140623,
2016-08-30,05PC023,10.446999549865724,
2016-09-30,05PC023,10.77299976348877,
2016-10-30,05PC023,10.57699966430664,
2016-11-30,05PC023,10.741000175476074,
2016-12-30,05PC023,,
2017-01-30,05PC023,10.715999603271484,
2017-03-30,05PC023,12.175999641418455,
2017-04-30,05PC023,10.791999816894531,A
2017-05-30,05PC023,10.586000442504885,
2017-06-30,05PC023,10.458999633789062,
2017-07-30,05PC023,10.24899959564209,
2017-08-30,05PC023,10.163999557495115,
2017-09-30,05PC023,10.63599967956543,
2017-10-30,05PC023,10.642000198364258,
2017-11-30,05PC023,10.472999572753906,
2017-12-30,05PC023,10.3100004196167,
2018-12-30,05PC023,,
2019-01-30,05PC023,10.29800033569336,
2019-03-30,05PC023,11.309000015258787,
2019-04-30,05PC023,11.029000282287598,
2019-05-30,05PC023,10.822999954223633,
2019-06-30,05PC023,10.281999588012695,
2019-07-30,05PC023,10.243000030517578,
2019-08-30,05PC023,10.354999542236328,
2019-09-30,05PC023,11.32699966430664,
2019-10-30,05PC023,10.916999816894531,
2019-11-30,05PC023,10.593999862670898,
2019-12-30,05PC023,10.45300006866455,
2020-01-30,05PC023,10.465999603271484,
2020-03-30,05PC023,11.375,
2020-04-30,05PC023,10.902999877929688,
2020-05-30,05PC023,10.550999641418455,
2020-06-30,05PC023,10.399999618530272,
2020-07-30,05PC023,10.201000213623049,
2020-08-30,05PC023,10.159000396728516,
2020-09-30,05PC023,10.248000144958496,E
2020-10-30,05PC023,10.63700008392334,
2020-11-30,05PC023,10.480999946594238,
2020-12-30,05PC023,10.506999969482422,
2021-01-30,05PC023,,
2021-03-30,05PC023,10.359999656677246,
2021-04-30,05PC023,10.614999771118164,
2021-05-30,05PC023,10.354000091552734,
2021-06-30,05PC023,10.116999626159668,
2021-07-30,05PC023,10.003999710083008,
2021-08-30,05PC023,,
2021-10-30,05PC023,11.19499969482422,
2021-11-30,05PC023,10.579999923706056,
2021-12-30,05PC023,10.484999656677246,
2022-01-30,05PC023,10.31999969482422,
2022-03-30,05PC023,10.928999900817873,
2022-04-30,05PC023,12.414999961853027,
2022-05-30,05PC023,12.33199977874756,
2022-06-30,05PC023,10.70199966430664,
2022-07-30,05PC023,10.651000022888184,
2022-08-30,05PC023,10.340999603271484,
2022-09-30,05PC023,10.352999687194824,
2022-10-30,05PC023,10.597999572753906,
2022-11-30,05PC023,10.51200008392334,
2022-12-30,05PC023,10.467000007629396,
2023-01-30,05PC023,10.432000160217283,
2023-03-30,05PC023,10.572999954223633,
2023-04-30,05PC023,11.324999809265137,
2023-05-30,05PC023,10.614999771118164,
2023-06-30,05PC023,11.012999534606934,
2023-07-30,05PC023,10.244000434875488,
2023-08-30,05PC023,10.24899959564209,
2023-09-30,05PC023,10.185999870300291,
2023-10-30,05PC023,10.53499984741211,
2023-11-30,05PC023,10.505000114440918,
2023-12-30,05PC023,10.54300022125244,
2007-03-31,05PC023,11.013999938964844,
2007-05-31,05PC023,10.534000396728516,
2007-07-31,05PC023,10.27400016784668,
2007-08-31,05PC023,10.08199977874756,
2007-10-31,05PC023,10.458999633789062,
2007-12-31,05PC023,10.333000183105469,
2008-01-31,05PC023,10.274999618530272,
2008-03-31,05PC023,10.505000114440918,
2008-05-31,05PC023,11.192999839782717,
2008-07-31,05PC023,10.725000381469728,
2008-08-31,05PC023,10.102999687194824,
2008-10-31,05PC023,10.843999862670898,
2008-12-31,05PC023,10.607999801635742,
2009-01-31,05PC023,10.598999977111816,
2009-03-31,05PC023,12.104999542236328,
2009-05-31,05PC023,11.003000259399414,
2009-07-31,05PC023,10.654000282287598,
2009-08-31,05PC023,10.513999938964844,
2009-10-31,05PC023,10.925000190734863,
2009-12-31,05PC023,10.532999992370604,
2010-01-31,05PC023,10.53600025177002,
2010-03-31,05PC023,10.720999717712402,
2010-05-31,05PC023,11.06999969482422,
2010-07-31,05PC023,10.545000076293944,
2010-08-31,05PC023,10.449000358581545,
2010-10-31,05PC023,10.79800033569336,
2010-12-31,05PC023,10.480999946594238,
2011-01-31,05PC023,10.411999702453612,
2011-03-31,05PC023,10.781000137329102,
2011-05-31,05PC023,10.777000427246094,
2011-07-31,05PC023,10.144000053405762,
2011-08-31,05PC023,,
2011-10-31,05PC023,10.185999870300291,
2011-12-31,05PC023,10.243000030517578,
2012-01-31,05PC023,,
2012-03-31,05PC023,10.989999771118164,
2012-05-31,05PC023,10.345000267028809,
2012-07-31,05PC023,10.147000312805176,
2012-08-31,05PC023,10.152999877929688,
2012-10-31,05PC023,10.435999870300291,
2012-12-31,05PC023,10.324000358581545,
2013-01-31,05PC023,10.312000274658203,
2013-03-31,05PC023,10.762999534606934,
2013-05-31,05PC023,11.170000076293944,
2013-07-31,05PC023,10.383000373840332,
2013-08-31,05PC023,10.991999626159668,
2013-10-31,05PC023,10.486000061035156,
2013-12-31,05PC023,10.33899974822998,
2014-01-31,05PC023,10.274999618530272,
2014-05-31,05PC023,10.878999710083008,
2014-07-31,05PC023,10.52299976348877,
2014-08-31,05PC023,10.29599952697754,
2014-10-31,05PC023,10.600000381469728,
2014-12-31,05PC023,10.392999649047852,
2015-01-31,05PC023,10.593000411987305,
2015-03-31,05PC023,11.491999626159668,
2015-05-31,05PC023,11.890000343322754,
2015-07-31,05PC023,10.46500015258789,
2015-08-31,05PC023,10.3100004196167,
2015-10-31,05PC023,10.60200023651123,
2015-12-31,05PC023,10.519000053405762,
2016-01-31,05PC023,10.444000244140623,
2016-03-31,05PC023,10.937999725341797,
2016-05-31,05PC023,10.588000297546388,
2016-07-31,05PC023,10.423999786376951,
