date,STATION_NUMBER,water_level_m,quality_symbol
2024-01-26,02AD010,300.93798828125,
2024-02-26,02AD010,300.8840026855469,
2024-03-26,02AD010,300.8810119628906,
2024-04-26,02AD010,301.6969909667969,
2024-05-26,02AD010,301.4989929199219,
2024-06-26,02AD010,301.2049865722656,
2024-07-26,02AD010,300.9289855957031,
2024-08-26,02AD010,300.8729858398437,
2024-09-26,02AD010,300.72900390625,
2024-10-26,02AD010,300.7269897460937,
2024-11-26,02AD010,300.9590148925781,
2024-12-26,02AD010,300.9339904785156,
2002-01-27,02AD010,300.9679870605469,
2002-02-27,02AD010,300.87701416015625,
2002-03-27,02AD010,300.8590087890625,
2002-04-27,02AD010,301.9230041503906,
2002-05-27,02AD010,301.6400146484375,
2002-06-27,02AD010,301.5369873046875,
2002-07-27,02AD010,301.1000061035156,
2002-08-27,02AD010,301.0820007324219,
2002-09-27,02AD010,300.885986328125,
2002-10-27,02AD010,301.2850036621094,
2002-11-27,02AD010,301.02301025390625,
2002-12-27,02AD010,300.9909973144531,
2003-01-27,02AD010,300.8949890136719,
2003-02-27,02AD010,300.82000732421875,
2003-03-27,02AD010,300.8760070800781,
2003-04-27,02AD010,302.0199890136719,
2003-05-27,02AD010,301.531005859375,
2003-06-27,02AD010,300.947998046875,
2003-07-27,02AD010,301.19000244140625,
2003-08-27,02AD010,301.3489990234375,
2003-09-27,02AD010,301.2330017089844,
2003-10-27,02AD010,301.4140014648437,
2003-11-27,02AD010,301.3240051269531,
2003-12-27,02AD010,301.0539855957031,
2004-01-27,02AD010,300.9429931640625,
2004-02-27,02AD010,300.9049987792969,
2004-03-27,02AD010,300.89898681640625,
2004-04-27,02AD010,301.739990234375,
2004-05-27,02AD010,301.5950012207031,
2004-06-27,02AD010,301.11199951171875,
2004-07-27,02AD010,301.0589904785156,
2004-08-27,02AD010,301.0199890136719,
2004-09-27,02AD010,301.3919982910156,
2004-10-27,02AD010,301.8840026855469,
2004-11-27,02AD010,301.3169860839844,
2004-12-27,02AD010,301.0450134277344,
2005-01-27,02AD010,300.94000244140625,
2005-02-27,02AD010,300.8800048828125,
2005-03-27,02AD010,300.8429870605469,
2005-04-27,02AD010,301.6919860839844,
2005-05-27,02AD010,301.4330139160156,
2005-06-27,02AD010,,
2005-09-27,02AD010,300.7470092773437,
2005-10-27,02AD010,301.177001953125,
2005-11-27,02AD010,301.2590026855469,
2005-12-27,02AD010,301.0419921875,
2006-01-27,02AD010,300.9259948730469,
2006-02-27,02AD010,300.8479919433594,
2006-03-27,02AD010,300.8240051269531,
2006-04-27,02AD010,302.1470031738281,
2006-05-27,02AD010,301.52398681640625,
2006-06-27,02AD010,300.9289855957031,
2006-07-27,02AD010,300.8219909667969,
2006-08-27,02AD010,300.7879943847656,
2006-09-27,02AD010,300.8500061035156,
2006-10-27,02AD010,301.07501220703125,
2006-11-27,02AD010,301.0660095214844,
2006-12-27,02AD010,300.9179992675781,
2007-01-27,02AD010,300.8420104980469,
2007-02-27,02AD010,300.8030090332031,
2007-03-27,02AD010,300.8819885253906,
2007-04-27,02AD010,301.6929931640625,
2007-05-27,02AD010,301.4079895019531,
2007-06-27,02AD010,301.42999267578125,
2007-07-27,02AD010,301.3810119628906,
2007-08-27,02AD010,300.8909912109375,
2007-09-27,02AD010,301.5769958496094,E
2007-10-27,02AD010,301.6130065917969,
2007-11-27,02AD010,301.260009765625,
2007-12-27,02AD010,301.0989990234375,
2008-01-27,02AD010,300.95001220703125,
2008-02-27,02AD010,,
2008-04-27,02AD010,302.3349914550781,
2008-05-27,02AD010,301.54901123046875,
2008-06-27,02AD010,301.56298828125,
2008-07-27,02AD010,301.3110046386719,
2008-08-27,02AD010,300.8949890136719,
2008-09-27,02AD010,300.9469909667969,
2008-10-27,02AD010,301.239013671875,
2008-11-27,02AD010,301.2409973144531,
2008-12-27,02AD010,300.9949951171875,
2009-01-27,02AD010,300.88299560546875,
2009-02-27,02AD010,300.8290100097656,
2009-03-27,02AD010,300.84100341796875,
2009-04-27,02AD010,301.6940002441406,
2009-05-27,02AD010,301.49200439453125,
2009-06-27,02AD010,301.052001953125,
2009-07-27,02AD010,300.8739929199219,
2009-08-27,02AD010,301.2470092773437,
2009-09-27,02AD010,300.89801025390625,
2009-10-27,02AD010,301.0690002441406,
2009-11-27,02AD010,301.3909912109375,
2009-12-27,02AD010,301.031005859375,
2010-01-27,02AD010,300.8949890136719,
2010-02-27,02AD010,300.81500244140625,
2010-03-27,02AD010,301.15899658203125,
2010-04-27,02AD010,301.0599975585937,
2010-05-27,02AD010,301.0849914550781,
2010-06-27,02AD010,301.1430053710937,
2010-07-27,02AD010,301.12701416015625,
2010-08-27,02AD010,301.0090026855469,
2010-09-27,02AD010,301.3290100097656,
2010-10-27,02AD010,301.1669921875,
2010-11-27,02AD010,301.1820068359375,
2010-12-27,02AD010,301.02899169921875,
2011-01-27,02AD010,300.95001220703125,
2011-02-27,02AD010,300.8819885253906,
2011-03-27,02AD010,300.8420104980469,
2011-04-27,02AD010,301.8370056152344,
2011-05-27,02AD010,301.3900146484375,
2011-06-27,02AD010,301.1789855957031,
2011-07-27,02AD010,300.9209899902344,
2011-08-27,02AD010,300.7890014648437,
2011-09-27,02AD010,300.97900390625,
2011-10-27,02AD010,301.4460144042969,
2011-11-27,02AD010,301.0979919433594,
2011-12-27,02AD010,300.9630126953125,
2012-01-27,02AD010,300.9440002441406,
2012-02-27,02AD010,300.8729858398437,
2012-03-27,02AD010,302.2080078125,
2012-04-27,02AD010,301.4429931640625,
2012-05-27,02AD010,301.7550048828125,
2012-06-27,02AD010,301.4230041503906,
2012-07-27,02AD010,300.968994140625,
2012-08-27,02AD010,300.9460144042969,
2012-09-27,02AD010,300.802001953125,
2012-10-27,02AD010,300.90301513671875,
2012-11-27,02AD010,301.1629943847656,
2012-12-27,02AD010,300.9989929199219,
2013-01-27,02AD010,300.8789978027344,
2013-02-27,02AD010,300.8500061035156,
2013-03-27,02AD010,300.82501220703125,
2013-04-27,02AD010,300.8739929199219,
2013-05-27,02AD010,301.9440002441406,
2013-06-27,02AD010,301.2229919433594,
2013-07-27,02AD010,301.29400634765625,
2013-08-27,02AD010,301.0360107421875,
2013-09-27,02AD010,301.114013671875,
2013-10-27,02AD010,301.13800048828125,
2013-11-27,02AD010,301.24200439453125,
2013-12-27,02AD010,301.02801513671875,
2014-01-27,02AD010,300.9200134277344,
2014-02-27,02AD010,300.87701416015625,
2014-03-27,02AD010,300.83599853515625,
2014-04-27,02AD010,301.01300048828125,
2014-05-27,02AD010,301.91900634765625,
2014-06-27,02AD010,301.4909973144531,
2014-07-27,02AD010,301.0320129394531,
2014-08-27,02AD010,300.885986328125,
2014-09-27,02AD010,301.4549865722656,
2014-10-27,02AD010,301.3590087890625,
2014-11-27,02AD010,301.1499938964844,
2014-12-27,02AD010,301.0400085449219,
2015-01-27,02AD010,300.9440002441406,
2015-02-27,02AD010,300.8739929199219,
2015-03-27,02AD010,300.8489990234375,
2015-04-27,02AD010,301.8479919433594,
2015-05-27,02AD010,301.7690124511719,
2015-06-27,02AD010,301.2300109863281,
2015-07-27,02AD010,300.90301513671875,
2015-08-27,02AD010,,
2015-11-27,02AD010,301.3139953613281,
2015-12-27,02AD010,301.2120056152344,
2016-01-27,02AD010,301.01300048828125,
2016-02-27,02AD010,300.9129943847656,
2016-03-27,02AD010,300.9769897460937,
2016-04-27,02AD010,301.61199951171875,
2016-05-27,02AD010,301.2330017089844,
2016-06-27,02AD010,301.29998779296875,
2016-07-27,02AD010,300.9880065917969,
2016-08-27,02AD010,300.8320007324219,
2016-09-27,02AD010,300.8380126953125,
2016-10-27,02AD010,300.9729919433594,
2016-11-27,02AD010,300.96099853515625,
2016-12-27,02AD010,301.00799560546875,
2017-01-27,02AD010,300.9360046386719,
2017-02-27,02AD010,300.9230041503906,
2017-03-27,02AD010,300.9289855957031,
2017-04-27,02AD010,301.78399658203125,
2017-05-27,02AD010,301.6650085449219,
2017-06-27,02AD010,301.2539978027344,
2017-07-27,02AD010,300.8909912109375,
2017-08-27,02AD010,300.8500061035156,
2017-09-27,02AD010,301.5820007324219,
2017-10-27,02AD010,301.135986328125,
2017-11-27,02AD010,301.14898681640625,
2017-12-27,02AD010,301.1239929199219,
2018-01-27,02AD010,300.9549865722656,
2018-02-27,02AD010,300.8940124511719,
2018-03-27,02AD010,300.8340148925781,
2018-04-27,02AD010,301.0469970703125,
2018-05-27,02AD010,301.5599975585937,
2018-06-27,02AD010,301.14898681640625,
2018-07-27,02AD010,300.9049987792969,
2018-08-27,02AD010,300.802001953125,
2018-09-27,02AD010,301.010009765625,
2018-10-27,02AD010,301.4859924316406,
2018-11-27,02AD010,301.2040100097656,
2018-12-27,02AD010,301.0140075683594,
2019-01-27,02AD010,300.90899658203125,
2019-02-27,02AD010,300.8869934082031,
2019-03-27,02AD010,300.8970031738281,
2019-04-27,02AD010,301.7890014648437,
2019-05-27,02AD010,301.7659912109375,
2019-06-27,02AD010,301.114990234375,
2019-07-27,02AD010,300.8800048828125,
2019-08-27,02AD010,300.7409973144531,
2019-09-27,02AD010,301.3729858398437,
2019-10-27,02AD010,301.5830078125,
2019-11-27,02AD010,301.1499938964844,
2019-12-27,02AD010,300.9949951171875,
2020-01-27,02AD010,300.9360046386719,
2020-02-27,02AD010,300.8760070800781,
2020-03-27,02AD010,300.864990234375,
2020-04-27,02AD010,301.135986328125,
2020-05-27,02AD010,301.5060119628906,
2020-06-27,02AD010,301.3160095214844,
2020-07-27,02AD010,300.85699462890625,
2020-08-27,02AD010,300.76300048828125,
2020-09-27,02AD010,300.7749938964844,
2020-10-27,02AD010,301.1600036621094,
2020-11-27,02AD010,301.156005859375,
2020-12-27,02AD010,300.9289855957031,
2021-01-27,02AD010,300.8900146484375,
2021-02-27,02AD010,300.8529968261719,
2021-03-27,02AD010,300.9540100097656,
2021-04-27,02AD010,301.6600036621094,
2021-05-27,02AD010,301.4909973144531,
2021-06-27,02AD010,300.9580078125,
2021-07-27,02AD010,300.7669982910156,
2021-08-27,02AD010,300.6809997558594,
2021-09-27,02AD010,300.84600830078125,
2021-10-27,02AD010,300.97198486328125,
2021-11-27,02AD010,300.9859924316406,
2021-12-27,02AD010,301.0849914550781,
2022-01-27,02AD010,300.8789978027344,
2022-02-27,02AD010,300.822998046875,
2022-03-27,02AD010,300.8160095214844,
2022-04-27,02AD010,301.1629943847656,
2022-05-27,02AD010,301.6400146484375,
2022-06-27,02AD010,301.0979919433594,
2022-07-27,02AD010,300.97100830078125,
2022-08-27,02AD010,300.78399658203125,
2022-09-27,02AD010,300.8030090332031,
2022-10-27,02AD010,301.1099853515625,
2022-11-27,02AD010,301.0570068359375,
2022-12-27,02AD010,300.9800109863281,
2023-01-27,02AD010,300.9110107421875,
2023-02-27,02AD010,300.8789978027344,
2023-03-27,02AD010,300.87799072265625,
2023-04-27,02AD010,301.5769958496094,
2023-05-27,02AD010,301.77801513671875,
2023-06-27,02AD010,300.9739990234375,
2023-07-27,02AD010,300.82000732421875,
2023-08-27,02AD010,300.81500244140625,
2023-09-27,02AD010,300.7550048828125,
2023-10-27,02AD010,300.9729919433594,
2023-11-27,02AD010,301.1820068359375,
2023-12-27,02AD010,301.0580139160156,
2024-01-27,02AD010,300.93798828125,
2024-02-27,02AD010,300.8819885253906,
2024-03-27,02AD010,300.8840026855469,
2024-04-27,02AD010,301.67999267578125,
2024-05-27,02AD010,301.5329895019531,
2024-06-27,02AD010,301.1860046386719,
2024-07-27,02AD010,300.9179992675781,
2024-08-27,02AD010,300.864013671875,
2024-09-27,02AD010,300.7260131835937,
2024-10-27,02AD010,300.7269897460937,
2024-11-27,02AD010,300.9679870605469,
2024-12-27,02AD010,300.9360046386719,
2002-01-28,02AD010,300.9670104980469,
2002-02-28,02AD010,300.8720092773437,
2002-03-28,02AD010,300.8590087890625,
2002-04-28,02AD010,301.8949890136719,
2002-05-28,02AD010,301.6130065917969,
2002-06-28,02AD010,301.54901123046875,
2002-07-28,02AD010,301.0979919433594,
2002-08-28,02AD010,301.0710144042969,A
2002-09-28,02AD010,300.8800048828125,
2002-10-28,02AD010,301.2650146484375,
2002-11-28,02AD010,301.02099609375,
2002-12-28,02AD010,300.9909973144531,
2003-01-28,02AD010,300.8869934082031,
2003-02-28,02AD010,300.82000732421875,
2003-03-28,02AD010,300.8840026855469,
2003-04-28,02AD010,302.0429992675781,
2003-05-28,02AD010,301.4970092773437,
2003-06-28,02AD010,300.9460144042969,
2003-07-28,02AD010,301.1629943847656,
2003-08-28,02AD010,301.3330078125,
2003-09-28,02AD010,301.29400634765625,
2003-10-28,02AD010,301.406005859375,
2003-11-28,02AD010,301.3210144042969,
2003-12-28,02AD010,301.05499267578125,
2004-01-28,02AD010,300.9429931640625,
2004-02-28,02AD010,300.9049987792969,
2004-03-28,02AD010,300.9079895019531,
2004-04-28,02AD010,301.7229919433594,
2004-05-28,02AD010,301.5880126953125,A
2004-06-28,02AD010,301.10699462890625,
2004-07-28,02AD010,301.0450134277344,
2004-08-28,02AD010,301.0350036621094,
2004-09-28,02AD010,301.3580017089844,
2004-10-28,02AD010,301.9389953613281,
2004-11-28,02AD010,301.3080139160156,
2004-12-28,02AD010,301.0409851074219,
2005-01-28,02AD010,300.9389953613281,
2005-02-28,02AD010,300.87701416015625,
2005-03-28,02AD010,300.8500061035156,
2005-04-28,02AD010,301.6419982910156,
2005-05-28,02AD010,301.4129943847656,
2005-06-28,02AD010,,
2005-09-28,02AD010,300.7489929199219,
2005-10-28,02AD010,301.1659851074219,
2005-11-28,02AD010,301.25,
2005-12-28,02AD010,301.0369873046875,
2006-01-28,02AD010,300.9259948730469,
2006-02-28,02AD010,300.843994140625,
2006-03-28,02AD010,300.82501220703125,
2006-04-28,02AD010,302.0559997558594,
2006-05-28,02AD010,301.4830017089844,
2006-06-28,02AD010,300.9140014648437,
2006-07-28,02AD010,300.8139953613281,
2006-08-28,02AD010,300.7829895019531,
2006-09-28,02AD010,300.85699462890625,
2006-10-28,02AD010,301.0880126953125,
2006-11-28,02AD010,301.05499267578125,
2006-12-28,02AD010,300.9140014648437,
2007-01-28,02AD010,300.84100341796875,
2007-02-28,02AD010,300.8009948730469,
2007-03-28,02AD010,300.9070129394531,
2007-04-28,02AD010,301.70001220703125,
2007-05-28,02AD010,301.4599914550781,
2007-06-28,02AD010,301.4809875488281,
2007-07-28,02AD010,301.3420104980469,
2007-08-28,02AD010,300.9110107421875,
2007-09-28,02AD010,301.5539855957031,E
2007-10-28,02AD010,301.5820007324219,
2007-11-28,02AD010,301.24200439453125,
2007-12-28,02AD010,301.0920104980469,
2008-01-28,02AD010,300.95098876953125,
2008-02-28,02AD010,,
2008-04-28,02AD010,302.406005859375,
2008-05-28,02AD010,301.5390014648437,
2008-06-28,02AD010,301.572998046875,
2008-07-28,02AD010,301.2890014648437,
2008-08-28,02AD010,300.89599609375,
2008-09-28,02AD010,300.9559936523437,
2008-10-28,02AD010,301.2569885253906,
2008-11-28,02AD010,301.2239990234375,
2008-12-28,02AD010,300.9970092773437,
2009-01-28,02AD010,300.87701416015625,
2009-02-28,02AD010,300.8280029296875,
2009-03-28,02AD010,300.8399963378906,
2009-04-28,02AD010,301.82000732421875,
2009-05-28,02AD010,301.47100830078125,
2009-06-28,02AD010,301.0429992675781,
2009-07-28,02AD010,300.875,
2009-08-28,02AD010,301.2650146484375,
2009-09-28,02AD010,300.9070129394531,
2009-10-28,02AD010,301.07598876953125,
2009-11-28,02AD010,301.4010009765625,
2009-12-28,02AD010,301.031005859375,
2010-01-28,02AD010,300.8930053710937,
2010-02-28,02AD010,300.81500244140625,
2010-03-28,02AD010,301.1520080566406,
2010-04-28,02AD010,301.0480041503906,
2010-05-28,02AD010,301.0679931640625,
2010-06-28,02AD010,301.1499938964844,
2010-07-28,02AD010,301.1659851074219,
2010-08-28,02AD010,300.9960021972656,
2010-09-28,02AD010,301.3940124511719,
2010-10-28,02AD010,301.1990051269531,
2010-11-28,02AD010,301.17498779296875,
2010-12-28,02AD010,301.02398681640625,
2011-01-28,02AD010,300.95001220703125,
2011-02-28,02AD010,300.87799072265625,
2011-03-28,02AD010,300.8389892578125,
2011-04-28,02AD010,301.8940124511719,
2011-05-28,02AD010,301.3810119628906,
2011-06-28,02AD010,301.1780090332031,
2011-07-28,02AD010,300.9150085449219,
2011-08-28,02AD010,300.7850036621094,
2011-09-28,02AD010,300.9840087890625,
2011-10-28,02AD010,301.4230041503906,
2011-11-28,02AD010,301.093994140625,
2011-12-28,02AD010,300.95001220703125,
2012-01-28,02AD010,300.9440002441406,
2012-02-28,02AD010,300.8680114746094,
2012-03-28,02AD010,302.19500732421875,
2012-04-28,02AD010,301.4700012207031,
2012-05-28,02AD010,301.9219970703125,
2012-06-28,02AD010,301.4010009765625,
2012-07-28,02AD010,300.9580078125,
2012-08-28,02AD010,300.92498779296875,
2012-09-28,02AD010,300.7969970703125,
2012-10-28,02AD010,300.90899658203125,
2012-11-28,02AD010,301.1600036621094,
2012-12-28,02AD010,300.989990234375,
2013-01-28,02AD010,300.88299560546875,
2013-02-28,02AD010,300.8479919433594,
2013-03-28,02AD010,300.822998046875,
2013-04-28,02AD010,300.9070129394531,
2013-05-28,02AD010,301.885009765625,
2013-06-28,02AD010,301.2059936523437,
2013-07-28,02AD010,301.35699462890625,
2013-08-28,02AD010,301.0379943847656,
2013-09-28,02AD010,301.11199951171875,
2013-10-28,02AD010,301.1470031738281,
2013-11-28,02AD010,301.22900390625,
2013-12-28,02AD010,301.02099609375,
2014-01-28,02AD010,300.9169921875,
2014-02-28,02AD010,300.875,
2014-03-28,02AD010,300.8349914550781,
2014-04-28,02AD010,301.0480041503906,
2014-05-28,02AD010,301.864013671875,
2014-06-28,02AD010,301.4769897460937,
2014-07-28,02AD010,301.0199890136719,
2014-08-28,02AD010,300.87799072265625,
2014-09-28,02AD010,301.4289855957031,
2014-10-28,02AD010,301.3429870605469,
2014-11-28,02AD010,301.14599609375,
2014-12-28,02AD010,301.03399658203125,
2015-01-28,02AD010,300.9410095214844,
2015-02-28,02AD010,300.8699951171875,
2015-03-28,02AD010,300.84698486328125,
2015-04-28,02AD010,301.8179931640625,
2015-05-28,02AD010,301.71099853515625,
2015-06-28,02AD010,301.2200012207031,
2015-07-28,02AD010,300.89599609375,
2015-08-28,02AD010,,
2015-11-28,02AD010,301.30499267578125,
2015-12-28,02AD010,301.2260131835937,
2016-01-28,02AD010,301.0060119628906,
2016-02-28,02AD010,300.9110107421875,
2016-03-28,02AD010,300.97100830078125,
2016-04-28,02AD010,301.5840148925781,
2016-05-28,02AD010,301.22900390625,
2016-06-28,02AD010,301.27899169921875,
2016-07-28,02AD010,300.9760131835937,
2016-08-28,02AD010,300.8309936523437,
2016-09-28,02AD010,300.8299865722656,
2016-10-28,02AD010,300.9700012207031,A
2016-11-28,02AD010,300.9639892578125,
2016-12-28,02AD010,301.0090026855469,
2017-01-28,02AD010,300.9349975585937,
2017-02-28,02AD010,300.92401123046875,
2017-03-28,02AD010,300.9309997558594,
2017-04-28,02AD010,301.7569885253906,
2017-05-28,02AD010,301.635009765625,
2017-06-28,02AD010,301.2309875488281,
2017-07-28,02AD010,300.8810119628906,
2017-08-28,02AD010,300.8510131835937,
2017-09-28,02AD010,301.593994140625,
2017-10-28,02AD010,301.1340026855469,
2017-11-28,02AD010,301.15399169921875,
2017-12-28,02AD010,301.1109924316406,
2018-01-28,02AD010,300.9530029296875,
2018-02-28,02AD010,300.89801025390625,
2018-03-28,02AD010,300.8389892578125,
2018-04-28,02AD010,301.11199951171875,
2018-05-28,02AD010,301.5369873046875,
2018-06-28,02AD010,301.1300048828125,
2018-07-28,02AD010,300.8999938964844,
2018-08-28,02AD010,300.8070068359375,
2018-09-28,02AD010,301.07000732421875,
2018-10-28,02AD010,301.4679870605469,
2018-11-28,02AD010,301.20001220703125,
2018-12-28,02AD010,301.00299072265625,
2019-01-28,02AD010,300.8999938964844,
2019-02-28,02AD010,300.885986328125,
2019-03-28,02AD010,300.90301513671875,
2019-04-28,02AD010,301.8949890136719,
2019-05-28,02AD010,301.7650146484375,
2019-06-28,02AD010,301.0979919433594,
2019-07-28,02AD010,300.8800048828125,
2019-08-28,02AD010,300.75201416015625,
2019-09-28,02AD010,301.3609924316406,
2019-10-28,02AD010,301.5889892578125,
2019-11-28,02AD010,301.1470031738281,
2019-12-28,02AD010,300.9960021972656,
2020-01-28,02AD010,300.9349975585937,
2020-02-28,02AD010,300.8689880371094,
2020-03-28,02AD010,300.8680114746094,
2020-04-28,02AD010,301.1780090332031,
2020-05-28,02AD010,301.47900390625,
2020-06-28,02AD010,301.2799987792969,
2020-07-28,02AD010,300.8479919433594,
2020-08-28,02AD010,300.760009765625,
2020-09-28,02AD010,300.7760009765625,
2020-10-28,02AD010,301.14898681640625,
2020-11-28,02AD010,301.1419982910156,
2020-12-28,02AD010,300.93798828125,
2021-01-28,02AD010,300.885986328125,
2021-02-28,02AD010,300.8529968261719,
2021-03-28,02AD010,300.9779968261719,
2021-04-28,02AD010,301.6400146484375,
2021-05-28,02AD010,301.489013671875,
2021-06-28,02AD010,300.9530029296875,
2021-07-28,02AD010,300.7699890136719,
2021-08-28,02AD010,300.6839904785156,
2021-09-28,02AD010,300.8559875488281,
2021-10-28,02AD010,300.9649963378906,
2021-11-28,02AD010,300.98199462890625,
2021-12-28,02AD010,301.0840148925781,
2022-01-28,02AD010,300.8789978027344,
2022-02-28,02AD010,300.8210144042969,
2022-03-28,02AD010,300.8080139160156,
