date,flow_cms,infill_flag
1975-09-14,0.06690516718453123,infilled_5
1975-09-15,0.06485384636258076,infilled_5
1975-09-16,0.33194167774146344,infilled_5
1975-09-17,0.06503388709176255,infilled_5
1975-09-18,0.0627856334651316,infilled_5
1975-09-19,0.05890196685040663,infilled_5
1975-09-20,0.06623016765558441,infilled_5
1975-09-21,0.06294119557413044,infilled_5
1975-09-22,0.05992786347140954,infilled_5
1975-09-23,0.3129316597416569,infilled_5
1975-09-24,0.05965529913767683,infilled_5
1975-09-25,0.058192510431507326,infilled_5
1975-09-26,0.0240000002086162,observed
1975-09-27,0.05848196849697744,infilled_5
1975-09-28,0.06539966737310723,infilled_5
1975-09-29,0.3249924483792281,infilled_5
1975-09-30,0.32581049746967383,infilled_5
1975-10-01,0.06661399971789807,infilled_5
1975-10-02,0.06119712080866567,infilled_5
1975-10-03,0.05959338833470385,infilled_5
1975-10-04,0.056659228412241684,infilled_5
1975-10-05,0.06084934115863249,infilled_5
1975-10-06,0.3364062195526532,infilled_5
1975-10-07,0.08796824702553176,infilled_5
1975-10-08,0.08296230240703567,infilled_5
1975-10-09,0.07849952536611429,infilled_5
1975-10-10,0.0763550504033652,infilled_5
1975-10-11,0.07515295660665709,infilled_5
1975-10-12,0.07354992661346144,infilled_5
1975-10-13,0.3219094719304401,infilled_5
1975-10-14,0.07461333913338158,infilled_5
1975-10-15,0.2190006162095895,infilled_5
1975-10-16,0.2598172865564182,infilled_5
1975-10-17,0.0740000009536743,observed
1975-10-18,0.2680678627235745,infilled_5
1975-10-19,0.27956564131836265,infilled_5
1975-10-20,0.4538220793932399,infilled_5
1975-10-21,0.1904813052624991,infilled_5
1975-10-22,0.16606384019991155,infilled_5
1975-10-23,0.17555613226739003,infilled_5
1975-10-24,0.11705699558530304,infilled_5
1975-10-25,0.19538368273376638,infilled_5
1975-10-26,0.25973426364449737,infilled_5
1975-10-27,0.4213943071494453,infilled_5
1975-10-28,0.21071281652332774,infilled_5
1975-10-29,0.07773765814385888,infilled_5
1975-10-30,0.07715009656861695,infilled_5
1975-10-31,0.0797393725273847,infilled_5
1975-11-01,0.13618505775541803,infilled_5
1975-11-02,0.1442355100010658,infilled_5
1975-11-03,0.47897130053509,infilled_5
1975-11-04,0.2710041218860029,infilled_5
1975-11-05,0.2703349612951391,infilled_5
1975-11-06,0.26763917852929353,infilled_5
1975-11-07,0.1469999998807907,observed
1975-11-08,0.24846079431953172,infilled_5
1975-11-09,0.22904535116181113,infilled_5
1975-11-10,0.4188316442813437,infilled_5
1975-11-11,0.16733319242714761,infilled_5
1975-11-12,0.1555652891456696,infilled_5
1975-11-13,0.1553137516469788,infilled_5
1975-11-14,0.6513283639074902,infilled_5
1975-11-15,0.5331007834623481,infilled_5
1975-11-16,0.3144570232104748,infilled_5
1975-11-17,0.29980115001925217,infilled_5
1975-11-18,0.40517209991178493,infilled_5
1975-11-19,0.19108176491848125,infilled_5
1975-11-20,0.17274998096145724,infilled_5
1975-11-21,0.14876020900261613,infilled_5
1975-11-22,0.13957020222622643,infilled_5
1975-11-23,0.183691350727778,infilled_5
1975-11-24,0.8893233848206664,infilled_5
1975-11-25,0.29837447723499755,infilled_5
1975-11-26,0.33389527995507656,infilled_5
1975-11-27,0.29602486735297723,infilled_5
1975-11-28,0.2170676127882544,infilled_5
1975-11-29,0.14735848348398942,infilled_5
1975-11-30,0.13166468176670448,infilled_5
1975-12-01,0.1378654457070084,infilled_5
1975-12-02,2.1011314984189253,infilled_5
1975-12-03,1.3300267626013311,infilled_5
1975-12-04,0.8218052990609231,infilled_5
1975-12-05,0.5193167487287453,infilled_5
1975-12-06,0.28454898884375174,infilled_5
1975-12-07,0.23658755456745956,infilled_5
1975-12-08,0.3940051983449383,infilled_5
1975-12-09,0.8773119727581453,infilled_5
1975-12-10,0.5337032504429424,infilled_5
1975-12-11,0.24881183038231267,infilled_5
1975-12-12,0.21469010726944374,infilled_5
1975-12-13,0.2040067927753231,infilled_5
1975-12-14,0.19218130916823412,infilled_5
1975-12-15,0.36456237098196925,infilled_5
1975-12-16,0.17144705284618034,infilled_5
1975-12-17,0.17094689071258407,infilled_5
1975-12-18,0.1520913477109897,infilled_5
1975-12-19,0.1511294276733665,infilled_5
1975-12-20,0.1494973106631181,infilled_5
1975-12-21,0.13995307598286927,infilled_5
1975-12-22,0.3605453625848218,infilled_5
1975-12-23,0.4976527303194002,infilled_5
1975-12-24,0.49752317468634116,infilled_5
1975-12-25,0.5546019477055147,infilled_5
1975-12-26,0.9724381857784188,infilled_5
1975-12-27,0.425028148293983,infilled_5
1975-12-28,0.33000707910019456,infilled_5
1975-12-29,0.38362016108056407,infilled_5
1975-12-30,0.3595636088295416,infilled_5
1975-12-31,0.32821382430628715,infilled_5
1976-01-01,0.18589422240585085,infilled_5
1976-01-02,0.15376275821380211,infilled_5
1976-01-03,0.17354108293718298,infilled_5
1976-01-04,0.9645557689854181,infilled_5
1976-01-05,0.7742744924136591,infilled_5
1976-01-06,0.39772541059832606,infilled_5
1976-01-07,0.2936454049199131,infilled_5
1976-01-08,0.36231099914753995,infilled_5
1976-01-09,0.3062631892219471,infilled_5
1976-01-10,0.2931573409362316,infilled_5
1976-01-11,0.3106645091413594,infilled_5
1976-01-12,0.0710000023245811,observed
1976-01-13,0.2320627610506995,infilled_5
1976-01-14,0.4536934278410118,infilled_5
1976-01-15,1.1155992419094964,infilled_5
1976-01-16,1.2562823440658804,infilled_5
1976-01-17,0.43591605066605077,infilled_5
1976-01-18,0.28861552181671424,infilled_5
1976-01-19,0.4695332784170314,infilled_5
1976-01-20,0.18900217920300053,infilled_5
1976-01-21,0.17364468936831493,infilled_5
1976-01-22,0.2950035185940334,infilled_5
1976-01-23,0.19360842481884502,infilled_5
1976-01-24,0.16965388734500722,infilled_5
1976-01-25,0.16053258443313365,infilled_5
1976-01-26,0.40060535254800694,infilled_5
1976-01-27,1.256134823396869,infilled_5
1976-01-28,0.3223987835156457,infilled_5
1976-01-29,0.2473268523032344,infilled_5
1976-01-30,0.20421483519573477,infilled_5
1976-01-31,0.17186754601212764,infilled_5
1976-02-01,0.1544014206001442,infilled_5
1976-02-02,0.39791548255581904,infilled_5
1976-02-03,0.2142193045168809,infilled_5
1976-02-04,0.13016208118313635,infilled_5
1976-02-05,0.12430725330430042,infilled_5
1976-02-06,0.11695185765986683,infilled_5
1976-02-07,0.11631831796407126,infilled_5
1976-02-08,0.11935645712196077,infilled_5
1976-02-09,0.39000651621891086,infilled_5
1976-02-10,0.125,observed
1976-02-11,0.27062799655411574,infilled_5
1976-02-12,1.7056940283053494,infilled_5
1976-02-13,0.46156330591767736,infilled_5
1976-02-14,0.2952343587420103,infilled_5
1976-02-15,0.640602400603621,infilled_5
1976-02-16,1.5670390689075475,infilled_5
1976-02-17,0.45339948471850755,infilled_5
1976-02-18,0.28227345966253725,infilled_5
1976-02-19,0.22786907572727347,infilled_5
1976-02-20,0.19985543885552215,infilled_5
1976-02-21,0.17135519806867958,infilled_5
1976-02-22,0.16748687657424838,infilled_5
1976-02-23,0.43608015462533306,infilled_5
1976-02-24,0.199613435999147,infilled_5
1976-02-25,0.22595840315139173,infilled_5
1976-02-26,0.2658586111484675,infilled_5
1976-02-27,0.21273270881661008,infilled_5
1976-02-28,0.31493211068387883,infilled_5
1976-02-29,0.23134273118683768,infilled_5
1976-03-01,0.19796270952173786,infilled_5
1976-03-02,0.15119731344777318,infilled_5
1976-03-03,0.4035347982828189,infilled_5
1976-03-04,0.13410413486786293,infilled_5
1976-03-05,0.13223070268617906,infilled_5
1976-03-06,0.13219349721702311,infilled_5
1976-03-07,0.14807408954764154,infilled_5
1976-03-08,0.5779958786450149,infilled_5
1976-03-09,0.16235889082740093,infilled_5
1976-03-10,0.166206653191237,infilled_5
1976-03-11,0.14878436854095967,infilled_5
1976-03-12,0.1409193867525756,infilled_5
1976-03-13,0.13351526785433732,infilled_5
1976-03-14,0.13364324323607915,infilled_5
1976-03-15,0.0419999994337558,observed
1976-03-16,0.39710433383971655,infilled_5
1976-03-17,0.12036971114371654,infilled_5
1976-03-18,0.14309030973051734,infilled_5
1976-03-19,0.13791500220099717,infilled_5
1976-03-20,0.1451557545168316,infilled_5
1976-03-21,0.18466562675773385,infilled_5
1976-03-22,0.4598543741038419,infilled_5
1976-03-23,0.4062543908020949,infilled_5
1976-03-24,0.214767586343557,infilled_5
1976-03-25,0.2092413810833225,infilled_5
1976-03-26,0.19818149048748496,infilled_5
1976-03-27,0.18957137851956435,infilled_5
1976-03-28,0.23413776406325745,infilled_5
1976-03-29,0.4721462851695196,infilled_5
1976-03-30,0.2539469448021132,infilled_5
1976-03-31,0.227124746793431,infilled_5
1976-04-01,0.19629617970323418,infilled_5
1976-04-02,0.15471639033014156,infilled_5
1976-04-03,0.1664246127068686,infilled_5
1976-04-04,0.1652229458919814,infilled_5
1976-04-05,0.49572653315488563,infilled_5
1976-04-06,0.2538440491852177,infilled_5
1976-04-07,0.6315843120213277,infilled_5
1976-04-08,0.33033046186018705,infilled_5
1976-04-09,0.6488140354846114,infilled_5
1976-04-10,0.5240414000008295,infilled_5
1976-04-11,0.6289974052212768,infilled_5
1976-04-12,0.9301673999534019,infilled_5
1976-04-13,0.7517337794145257,infilled_5
1976-04-14,0.9190313431041022,infilled_5
1976-04-15,0.9523078913250477,infilled_5
1976-04-16,0.7183758437319986,infilled_5
1976-04-17,0.6327860295748353,infilled_5
1976-04-18,0.5890582188994907,infilled_5
1976-04-19,0.7611756692977775,infilled_5
1976-04-20,0.810783816749717,infilled_5
1976-04-21,0.5706077703292948,infilled_5
1976-04-22,0.5774300834806116,infilled_5
1976-04-23,0.6268524281295772,infilled_5
1976-04-24,0.6732466182713777,infilled_5
1976-04-25,0.7068300060025717,infilled_5
1976-04-26,0.762838958068926,infilled_5
1976-04-27,1.0194377482295434,infilled_5
1976-04-28,0.3770000040531158,observed
1976-04-29,1.5054256294267794,infilled_5
1976-04-30,1.7786913424304167,infilled_5
1976-05-01,0.7590000033378601,observed
1976-05-02,0.878000020980835,observed
1976-05-03,1.0299999713897705,observed
1976-05-04,1.2100000381469729,observed
1976-05-05,1.059999942779541,observed
1976-05-06,1.1699999570846558,observed
1976-05-07,1.2100000381469729,observed
1976-05-08,1.1200000047683716,observed
1976-05-09,1.0199999809265137,observed
1976-05-10,0.7699999809265137,observed
1976-05-11,0.718999981880188,observed
1976-05-12,0.6710000038146973,observed
1976-05-13,0.6230000257492065,observed
1976-05-14,0.5379999876022339,observed
1976-05-15,0.4110000133514404,observed
1976-05-16,0.3429999947547912,observed
1976-05-17,0.3770000040531158,observed
1976-05-18,0.3770000040531158,observed
1976-05-19,0.3059999942779541,observed
1976-05-20,0.3260000050067901,observed
1976-05-21,0.3600000143051147,observed
1976-05-22,0.2179999947547913,observed
1976-05-23,0.1949999928474426,observed
1976-05-24,0.2070000022649765,observed
1976-05-25,0.2179999947547913,observed
1976-05-26,0.2380000054836273,observed
1976-05-27,0.2269999980926513,observed
1976-05-28,0.2070000022649765,observed
1976-05-29,0.2070000022649765,observed
1976-05-30,0.1870000064373016,observed
1976-05-31,0.164000004529953,observed
1976-06-01,0.1759999990463256,observed
1976-06-02,0.6710000038146973,observed
1976-06-03,0.6480000019073486,observed
1976-06-04,0.6029999852180481,observed
1976-06-05,0.5609999895095825,observed
1976-06-06,0.453000009059906,observed
1976-06-07,0.3600000143051147,observed
1976-06-08,0.4110000133514404,observed
1976-06-09,0.6029999852180481,observed
1976-06-10,0.6480000019073486,observed
1976-06-11,0.5609999895095825,observed
1976-06-12,0.43299999833107,observed
1976-06-13,0.3939999938011169,observed
1976-06-14,0.2070000022649765,observed
1976-06-15,0.2549999952316284,observed
1976-06-16,0.2269999980926513,observed
1976-06-17,0.1949999928474426,observed
1976-06-18,0.2269999980926513,observed
1976-06-19,0.1439999938011169,observed
1976-06-20,0.1759999990463256,observed
1976-06-21,0.8180000185966492,observed
1976-06-22,0.7450000047683716,observed
1976-06-23,0.6970000267028809,observed
1976-06-24,0.6480000019073486,observed
1976-06-25,0.5379999876022339,observed
1976-06-26,0.6029999852180481,observed
1976-06-27,0.5609999895095825,observed
1976-06-28,0.289000004529953,observed
1976-06-29,0.3260000050067901,observed
1976-06-30,0.3260000050067901,observed
1976-07-01,0.3939999938011169,observed
1976-07-02,0.3260000050067901,observed
1976-07-03,0.1439999938011169,observed
1976-07-04,0.2549999952316284,observed
1976-07-05,0.1159999966621398,observed
1976-07-06,0.1439999938011169,observed
1976-07-07,0.1870000064373016,observed
1976-07-08,0.3260000050067901,observed
1976-07-09,0.3939999938011169,observed
1976-07-10,0.3770000040531158,observed
1976-07-11,0.4110000133514404,observed
1976-07-12,0.43299999833107,observed
1976-07-13,0.4110000133514404,observed
1976-07-14,0.3939999938011169,observed
1976-07-15,0.3770000040531158,observed
1976-07-16,0.8920000195503235,observed
1976-07-17,0.7699999809265137,observed
1976-07-18,0.7450000047683716,observed
1976-07-19,0.289000004529953,observed
1976-07-20,0.2549999952316284,observed
1976-07-21,0.2380000054836273,observed
1976-07-22,0.1759999990463256,observed
1976-07-23,0.1439999938011169,observed
1976-07-24,0.1049999967217445,observed
1976-07-25,0.0930000022053718,observed
1976-07-26,0.0740000009536743,observed
1976-07-27,0.0759999975562095,observed
1976-07-28,0.1270000040531158,observed
1976-07-29,0.2179999947547913,observed
1976-07-30,0.3600000143051147,observed
1976-07-31,0.3939999938011169,observed
1976-08-01,0.43299999833107,observed
1976-08-02,0.3429999947547912,observed
1976-08-03,1.1399999856948853,observed
1976-08-04,1.1399999856948853,observed
1976-08-05,1.090000033378601,observed
1976-08-06,0.8410000205039978,observed
1976-08-07,0.6230000257492065,observed
1976-08-08,0.6029999852180481,observed
1976-08-09,0.718999981880188,observed
1976-08-10,0.6710000038146973,observed
1976-08-11,0.5799999833106995,observed
1976-08-12,0.5799999833106995,observed
1976-08-13,0.3939999938011169,observed
1976-08-14,0.2269999980926513,observed
1976-08-15,0.1949999928474426,observed
1976-08-16,0.2720000147819519,observed
1976-08-17,0.4959999918937683,observed
1976-08-18,0.453000009059906,observed
1976-08-19,0.2720000147819519,observed
1976-08-20,0.1949999928474426,observed
1976-08-21,0.1270000040531158,observed
1976-08-22,0.1159999966621398,observed
1976-08-23,0.0590000003576278,observed
1976-08-24,0.0340000018477439,observed
1976-08-25,0.0270000007003545,observed
1976-08-26,0.0989999994635582,observed
1976-08-27,0.0879999995231628,observed
1976-08-28,0.3770000040531158,observed
1976-08-29,0.4110000133514404,observed
1976-08-30,0.164000004529953,observed
1976-08-31,0.0759999975562095,observed
1976-09-01,0.0419999994337558,observed
1976-09-02,0.0199999995529651,observed
1976-09-03,0.0099999997764825,observed
1976-09-04,0.0199999995529651,observed
1976-09-05,0.0149999996647238,observed
1976-09-06,0.0199999995529651,observed
1976-09-07,0.0340000018477439,observed
1976-09-08,0.0399999991059303,observed
1976-09-09,0.0419999994337558,observed
1976-09-10,0.0480000004172325,observed
1976-09-11,0.0590000003576278,observed
1976-09-12,0.0649999976158142,observed
1976-09-13,0.0680000036954879,observed
1976-09-14,0.3059999942779541,observed
1976-09-15,0.3429999947547912,observed
1976-09-16,0.3429999947547912,observed
1976-09-17,0.0419999994337558,observed
1976-09-18,0.0649999976158142,observed
1976-09-19,0.0590000003576278,observed
1976-09-20,0.0340000018477439,observed
1976-09-21,0.0240000002086162,observed
1976-09-22,0.0179999992251396,observed
1976-09-23,0.0149999996647238,observed
1976-09-24,0.0179999992251396,observed
1976-09-25,0.0199999995529651,observed
1976-09-26,0.0199999995529651,observed
1976-09-27,0.0179999992251396,observed
1976-09-28,0.0340000018477439,observed
1976-09-29,0.0480000004172325,observed
1976-09-30,0.0509999990463256,observed
1976-10-01,0.0649999976158142,observed
1976-10-02,0.2380000054836273,observed
1976-10-03,0.2720000147819519,observed
1976-10-04,0.2720000147819519,observed
1976-10-05,0.2549999952316284,observed
1976-10-06,0.2380000054836273,observed
1976-10-07,0.2380000054836273,observed
1976-10-08,0.2549999952316284,observed
1976-10-09,0.0989999994635582,observed
1976-10-10,0.1099999994039535,observed
1976-10-11,0.1049999967217445,observed
1976-10-12,0.0879999995231628,observed
1976-10-13,0.1949999928474426,observed
1976-10-14,0.2179999947547913,observed
1976-10-15,0.2179999947547913,observed
1976-10-16,0.1949999928474426,observed
1976-10-17,0.1949999928474426,observed
1976-10-18,0.1220000013709068,observed
1976-10-19,0.1220000013709068,observed
1976-10-20,0.1220000013709068,observed
1976-10-21,0.1270000040531158,observed
1976-10-22,0.1270000040531158,observed
1976-10-23,0.0680000036954879,observed
1976-10-24,0.0590000003576278,observed
1976-10-25,0.0740000009536743,observed
1976-10-26,0.2179999947547913,observed
1976-10-27,0.2380000054836273,observed
1976-10-28,0.6230000257492065,observed
1976-10-29,0.6710000038146973,observed
1976-10-30,0.6710000038146973,observed
1976-10-31,0.8669999837875366,observed
1976-11-01,0.8669999837875366,observed
1976-11-02,0.718999981880188,observed
1976-11-03,0.6710000038146973,observed
1976-11-04,0.3429999947547912,observed
1976-11-05,0.3059999942779541,observed
1976-11-06,0.3059999942779541,observed
