date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2019-11-26,2019,0.0,3.290712995114534,42484.33,79895.81115011078,1.8805949081985343,observed
2019-11-27,2019,0.0,2.8737390766973085,42484.33,79898.68488918747,1.8806625505316843,observed
2019-11-28,2019,0.0,2.4680348023124363,42484.33,79901.15292398978,1.8807206433605281,observed
2019-11-29,2019,0.0,2.490573866471,42484.33,79903.64349785625,1.8807792667159249,observed
2019-11-30,2019,0.0,2.4116870299629545,42484.33,79906.05518488621,1.880836033225751,observed
2019-12-01,2019,0.0,2.3140173787656035,42484.33,79908.36920226498,1.8808905007783967,observed
2019-12-02,2019,26.85128,2.2576696064161217,42511.18,79910.6268718714,1.8797555715765832,observed
2019-12-03,2019,28.507177,2.3215303255164104,42539.688,79912.94840219691,1.878550433690819,observed
2019-12-04,2019,0.0,2.2463999623837676,42539.688,79915.1948021593,1.8786032408479563,observed
2019-12-05,2019,19.24641,2.1111651296200957,42558.934,79917.30596728892,1.8778033004808465,observed
2019-12-06,2019,15.036924,2.2877218412316362,42573.97,79919.59368913015,1.8771938824502978,observed
2019-12-07,2019,8.026923,2.791095542907715,42581.996,79922.38478467306,1.87690554967675,observed
2019-12-08,2019,0.0,2.329043496173361,42581.996,79924.71382816923,1.8769602451750784,observed
2019-12-09,2019,0.0,2.1412173644356107,42581.996,79926.85504553367,1.8770105297451047,observed
2019-12-10,2019,7.0494876,2.099895709493886,42589.047,79928.95494124317,1.8767490894040622,observed
2019-12-11,2019,21.827948,2.1186783002770464,42610.875,79931.07361954344,1.8758374152031247,observed
2019-12-12,2019,16.114872,2.156243481843368,42626.99,79933.22986302529,1.8751789203504414,observed
2019-12-13,2019,11.082564,2.1712695992511253,42638.07,79935.40113262454,1.874742467160627,observed
2019-12-14,2019,1.7694873,2.1074086562446928,42639.84,79937.50854128078,1.8747140897856291,observed
2019-12-15,2019,14.770513,1.9909564142641814,42654.61,79939.49949769504,1.874111629880447,observed
2019-12-16,2019,16.198975,1.9609044033548109,42670.81,79941.4604020984,1.873446110740152,observed
2019-12-17,2019,26.981796,2.2764521971992826,42697.79,79943.7368542956,1.872315607191648,observed
2019-12-18,2019,21.872564,2.640834816642429,42719.66,79946.37768911224,1.8714188595298522,observed
2019-12-19,2019,25.100513,2.610782581826915,42744.76,79948.98847169407,1.870380960308978,observed
2019-12-20,2019,4.3002567,2.3929044391797936,42749.062,79951.38137613326,1.8702487657158156,observed
2019-12-21,2019,11.561794,2.238887015632961,42760.625,79953.62026314888,1.8697954078816408,observed
2019-12-22,2019,3.3025641,2.3102609053902006,42763.926,79955.93052405427,1.869705109232774,observed
2019-12-23,2019,4.513846,2.066087001302968,42768.44,79957.99661105558,1.869556008636098,observed
2019-12-24,2019,8.008205,1.957147929979407,42776.45,79959.95375898556,1.8692517780072566,observed
2019-12-25,2019,0.8951282,1.8219130972157356,42777.344,79961.77567208277,1.8692552800706046,observed
2019-12-26,2019,7.954359,1.7918608624002206,42785.297,79963.56753294518,1.8689496947178814,observed
2019-12-27,2019,5.7084618,1.7730782716170599,42791.004,79965.34061121679,1.8687418688846689,observed
2019-12-28,2019,3.7915382,1.7355130900507387,42794.797,79967.07612430684,1.8686167937163936,observed
2019-12-29,2019,8.285385,1.7317565047222636,42803.082,79968.80788081157,1.8682955545684148,observed
2019-12-30,2019,27.033844,2.047304410519807,42830.117,79970.85518522208,1.8671640526951823,observed
2019-12-31,2019,34.180767,2.9150609555451767,42864.297,79973.77024617764,1.8657431960075197,observed
2020-01-01,2019,19.26154,3.1179129807845403,42883.56,79976.88815915842,1.8649778792102047,observed
2020-01-02,2019,34.03026,2.7535303613413937,42917.59,79979.64168951976,1.863563214539808,observed
2020-01-03,2019,50.444363,7.663304204526156,42968.035,79987.30499372429,1.8615537038837482,observed
2020-01-04,2019,19.126923,9.954782966945483,42987.16,79997.25977669124,1.8609570738312717,observed
2020-01-05,2019,26.591026,4.057043639473293,43013.75,80001.31682033071,1.8599010042214574,observed
2020-01-06,2019,24.77513,2.9338435463283368,43038.523,80004.25066387704,1.8588985930258086,observed
2020-01-07,2019,27.812563,2.513113154535708,43066.336,80006.76377703158,1.8577564595497829,observed
2020-01-08,2019,0.0,2.1412173644356107,43066.336,80008.90499439601,1.8578061786010516,observed
2020-01-09,2019,2.0164104,1.9120695777561354,43068.35,80010.81706397377,1.857763628307518,observed
2020-01-10,2019,19.118204,1.8181565118872598,43087.47,80012.63522048565,1.8569815666065475,observed
2020-01-11,2019,2.814872,1.6904347378274667,43090.285,80014.32565522348,1.8568994232709983,observed
2020-01-12,2019,4.3958974,1.5589564903922701,43094.68,80015.88461171387,1.8567462432009492,observed
2020-01-13,2019,0.0,1.7392695634261421,43094.68,80017.6238812773,1.856786602465156,observed
2020-01-14,2019,0.0,1.6491130828857423,43094.68,80019.27299436017,1.8568248696734249,observed
2020-01-15,2019,20.626667,1.4688000098518705,43115.305,80020.74179437003,1.8559706900916244,observed
2020-01-16,2019,0.04179487,1.4988521327143127,43115.348,80022.24064650275,1.8560036042038668,observed
2020-01-17,2019,10.701539,1.3260521183843197,43126.05,80023.56669862113,1.8555737251372235,observed
2020-01-18,2019,32.060257,1.2659478726594344,43158.11,80024.83264649379,1.8542247055161643,observed
2020-01-19,2019,32.052563,1.8594782787820567,43190.16,80026.69212477257,1.8528917659776725,observed
2020-01-20,2019,22.992308,4.319999910437542,43213.152,80031.01212468301,1.8520058774711918,observed
2020-01-21,2019,1.688718,3.1066435606583305,43214.84,80034.11876824367,1.8520054466849702,observed
2020-01-22,2019,21.73564,2.47930444634479,43236.574,80036.59807269002,1.8511318141847901,observed
2020-01-23,2019,15.886665,2.7948522401892624,43252.46,80039.3929249302,1.8505165068084215,observed
2020-01-24,2019,9.111026,4.8459129001783285,43261.57,80044.23883783037,1.8502388669581509,observed
2020-01-25,2019,5.2751284,4.132174002605936,43266.844,80048.37101183298,1.8501088610567527,observed
2020-01-26,2019,7.7941027,3.407165237095046,43274.637,80051.77817707007,1.8498544239051993,observed
2020-01-27,2019,8.727693,3.587478198175845,43283.363,80055.36565526824,1.8495643495880452,observed
2020-01-28,2019,11.030256,2.9037913115128227,43294.395,80058.26944657975,1.8491601583385928,observed
2020-01-29,2019,10.53718,4.582956629214079,43304.934,80062.85240320896,1.8488159606545167,observed
2020-01-30,2019,18.050512,4.057043639473293,43322.984,80066.90944684844,1.848139286845897,observed
2020-01-31,2019,40.740513,5.409391519297724,43363.727,80072.31883836773,1.846527620797529,observed
2020-02-01,2019,14.4569235,13.37321717635445,43378.184,80085.69205554409,1.8462205058093526,observed
2020-02-02,2019,7.32282,5.22156516365383,43385.508,80090.91362070774,1.8460291848337516,observed
2020-02-03,2019,0.08589743,3.4409739452859633,43385.594,80094.35459465302,1.8461048396889352,observed
2020-02-04,2019,31.59,2.7648000053737474,43417.184,80097.1193946584,1.8448253148826668,observed
2020-02-05,2019,24.574358,2.407930332681407,43441.758,80099.52732499108,1.843837159414924,observed
2020-02-06,2019,6.0915384,2.1299477204032566,43447.848,80101.65727271148,1.8436277420796197,observed
2020-02-07,2019,29.327179,1.964660876730214,43477.176,80103.62193358822,1.8424292860377967,observed
2020-02-08,2019,20.812565,1.7881043890248172,43497.99,80105.41003797724,1.8415888459031802,observed
2020-02-09,2019,0.0,1.6641390883404275,43497.99,80107.07417706559,1.8416271037434644,observed
2020-02-10,2019,0.0,1.589008725207785,43497.99,80108.66318579079,1.8416636343690862,observed
2020-02-11,2019,1.9889743,1.5364174262337063,43499.977,80110.19960321703,1.8416147762313413,observed
2020-02-12,2019,1.1694872,1.4688000098518705,43501.145,80111.66840322688,1.8415990950692553,observed
2020-02-13,2019,7.627179,1.4500174190687096,43508.773,80113.11842064594,1.8413095127980978,observed
2020-02-14,2019,8.717949,1.3974261200946312,43517.492,80114.51584676604,1.8409727173979524,observed
2020-02-15,2019,4.9812818,1.3936695347661556,43522.473,80115.9095163008,1.8407940685970157,observed
2020-02-16,2019,3.6005127,1.3598608265752379,43526.074,80117.26937712738,1.8406729946394926,observed
2020-02-17,2019,0.0,1.2809738781141198,43526.074,80118.55035100548,1.840702424674273,observed
2020-02-18,2019,0.0,1.205843514981477,43526.074,80119.75619452047,1.8407301286089057,observed
2020-02-19,2019,0.0,1.1645217480866805,43526.074,80120.92071626855,1.840756883186914,observed
2020-02-20,2019,0.0,1.134469513271166,43526.074,80122.05518578182,1.840782947322806,observed
2020-02-21,2019,3.0353847,1.1119304491126016,43529.11,80123.16711623094,1.8406801394895513,observed
2020-02-22,2019,4.937948,1.0781217409216841,43534.047,80124.24523797186,1.8404961401367963,observed
2020-02-23,2019,8.443589,1.0706086822178054,43542.492,80125.31584665408,1.8401637531821415,observed
2020-02-24,2019,0.0,1.014260909868323,43542.492,80126.33010756395,1.8401870467709767,observed
2020-02-25,2019,4.7515383,1.0029912658359692,43547.242,80127.33309882978,1.8400093570524634,observed
2020-02-26,2019,11.276668,1.010504324539848,43558.52,80128.34360315432,1.8395561755873773,observed
2020-02-27,2019,18.81359,1.1494956306789232,43577.332,80129.49309878501,1.8387884104819192,observed
2020-02-28,2019,16.32205,1.1870609241983163,43593.652,80130.68015970921,1.8381272467801728,observed
2020-02-29,2019,3.9358974,1.0856347996255626,43597.59,80131.76579450884,1.8379861382634723,observed
2020-03-01,2019,5.599488,1.0067478511644445,43603.188,80132.77254236,1.8377732715609383,observed
2020-03-02,2019,12.696923,0.9729391429735266,43615.883,80133.74548150298,1.8372606563070006,observed
2020-03-03,2019,9.071025,1.014260909868323,43624.953,80134.75974241285,1.8369019105373043,observed
2020-03-04,2019,14.757436,1.066852208842402,43639.71,80135.82659462169,1.8363051650225355,observed
2020-03-05,2019,24.07923,1.1457391573035198,43663.79,80136.97233377899,1.8353187859869782,observed
2020-03-06,2019,11.365642,1.066852208842402,43675.156,80138.03918598783,1.8348655406582048,observed
2020-03-07,2019,9.205642,0.9616696108942445,43684.363,80139.00085559873,1.8345008336196953,observed
2020-03-08,2019,0.0,0.8940521945124086,43684.363,80139.89490779325,1.8345212998031843,observed
2020-03-09,2019,0.0,0.8527304276176119,43684.363,80140.74763822087,1.834540820070016,observed
2020-03-10,2019,16.748974,0.8790260771046514,43701.113,80141.62666429798,1.8338577818035315,observed
2020-03-11,2019,0.4194872,0.8452173689137333,43701.53,80142.47188166689,1.8338595831620177,observed
2020-03-12,2019,0.0,0.8151651900747546,43701.53,80143.28704685696,1.833878236174092,observed
2020-03-13,2019,0.0,0.7813565378603727,43701.53,80144.06840339482,1.8338961155599054,observed
2020-03-14,2019,0.0,0.6987130600473156,43701.53,80144.76711645487,1.8339121038568842,observed
2020-03-15,2019,0.0,0.7738434791564939,43701.53,80145.54095993402,1.8339298113251814,observed
2020-03-16,2019,0.0,0.7588174177252726,43701.53,80146.29977735174,1.8339471749597274,observed
2020-03-17,2019,0.0,0.7738434791564939,43701.53,80147.0736208309,1.8339648824280246,observed
2020-03-18,2019,0.0,0.7851130672123119,43701.53,80147.8587338981,1.8339828477725961,observed
2020-03-19,2019,0.0,0.796382599291594,43701.53,80148.6551164974,1.834001070992161,observed
2020-03-20,2019,0.0,0.8189217194266943,43701.53,80149.47403821682,1.8340198099629936,observed
2020-03-21,2019,0.0,0.8865391358085297,43701.53,80150.36057735264,1.8340400961889096,observed
2020-03-22,2019,0.0,0.9541565521903661,43701.53,80151.31473390483,1.834061929669909,observed
2020-03-23,2019,13.021282,1.0818782142970873,43714.55,80152.39661211913,1.8335404385877394,observed
2020-03-24,2019,0.0,1.048069618059241,43714.55,80153.4446817372,1.8335644138911413,observed
2020-03-25,2019,0.0,0.9842086750528086,43714.55,80154.42889041225,1.8335869283321564,observed
2020-03-26,2019,16.110514,0.9466434934864871,43730.66,80155.37553390574,1.832933123980062,observed
2020-03-27,2019,18.348717,0.9503999668618907,43749.008,80156.3259338726,1.8321861441385712,observed
2020-03-28,2019,12.132565,1.5739826078000279,43761.14,80157.89991648041,1.8317141365983398,observed
2020-03-29,2019,10.949487,2.1637564285941746,43772.09,80160.063672909,1.8313053811013016,observed
2020-03-30,2019,12.743846,1.9909564142641814,43784.832,80162.05462932326,1.8308179090903034,observed
2020-03-31,2019,8.271539,1.6791652057481845,43793.105,80163.733794529,1.8305103722715543,observed
2020-04-01,2019,0.0,1.3598608265752379,43793.105,80165.09365535558,1.830541424210256,observed
2020-04-02,2019,0.0,1.172034806790559,43793.105,80166.26569016237,1.8305681872085464,observed
2020-04-03,2019,3.4423077,1.0518260914346447,43796.547,80167.31751625381,1.830448362631416,observed
2020-04-04,2019,2.1615386,0.9654260842696477,43798.707,80168.28294233808,1.8303801270923066,observed
2020-04-05,2019,0.0,0.9165913146475088,43798.707,80169.19953365272,1.8304010544524223,observed
2020-04-06,2019,0.0,0.8827826064565906,43798.707,80170.08231625917,1.8304212099014363,observed
2020-04-07,2019,0.0,0.86400001567343,43798.707,80170.94631627484,1.8304409365115177,observed
2020-04-08,2019,0.0,0.9128347852955693,43798.707,80171.85915106014,1.8304617781035912,observed
2020-04-09,2019,0.0,1.1081738637841265,43798.707,80172.96732492393,1.8304870796236339,observed
2020-04-10,2019,0.0,1.6791652057481845,43798.707,80174.64649012967,1.8305254178605261,observed
2020-04-11,2019,0.0,1.998469584921132,43798.707,80176.6449597146,1.8305710463669453,observed
2020-04-12,2019,0.0,1.803130394479503,43798.707,80178.44809010907,1.8306122149428392,observed
2020-04-13,2019,0.0,1.7730782716170599,43798.707,80180.22116838068,1.830652697376952,observed
2020-04-14,2019,0.0,2.268939026542332,43798.707,80182.49010740723,1.8307045011670713,observed
2020-04-15,2019,0.0,3.673878205340841,43798.707,80186.16398561257,1.8307883821410627,observed
2020-04-16,2019,0.0,4.357565092003863,43798.707,80190.52155070458,1.8308878728655011,observed
2020-04-17,2019,0.0,5.183999982087508,43798.707,80195.70555068666,1.831006232523433,observed
2020-04-18,2019,0.0,5.972869690604831,43798.707,80201.67842037727,1.8311426034369933,observed
2020-04-19,2019,0.0,6.686608588177225,43798.707,80208.36502896545,1.8312952702402259,observed
2020-04-20,2019,0.0,6.91200012538744,43798.707,80215.27702909084,1.8314530831208768,observed
2020-04-21,2019,1.7356411,7.024695670086406,43800.44,80222.30172476092,1.8315409422635132,observed
2020-04-22,2019,1.5328205,6.724173769743545,43801.973,80229.02589853067,1.8316304274274045,observed
2020-04-23,2019,0.0,6.573913043478261,43801.973,80235.59981157415,1.8317805100069056,observed
2020-04-24,2019,0.0,6.123130416870118,43801.973,80241.72294199103,1.8319203012091174,observed
2020-04-25,2019,20.034615,9.015652532162875,43822.008,80250.7385945232,1.8312884917982257,observed
2020-04-26,2019,19.419231,7.926260475490405,43841.426,80258.66485499869,1.8306581828669342,observed
2020-04-27,2019,16.038204,7.51304347826087,43857.465,80266.17789847695,1.8301600009129448,observed
2020-04-28,2019,18.792562,5.747478153394617,43876.258,80271.92537663034,1.8295071042672537,observed
2020-04-29,2019,22.052565,5.709912971828295,43898.31,80277.63528960217,1.8287181866736355,observed
2020-04-30,2019,22.338205,8.978087350596553,43920.65,80286.61337695277,1.8279924416690316,observed
2020-05-01,2019,15.747693,7.287652388862941,43936.395,80293.90102934164,1.8275031869588698,observed
2020-05-02,2019,24.399488,7.5881738413935125,43960.793,80301.48920318302,1.8266615267897055,observed
2020-05-03,2019,15.88077,7.625739022959833,43976.67,80309.11494220598,1.8261753679423014,observed
2020-05-04,2019,13.411025,5.559652245563009,43990.082,80314.67459445154,1.8257450517459142,observed
2020-05-05,2019,13.20923,5.296695526786473,44003.293,80319.97128997833,1.8253172858453912,observed
2020-05-06,2019,0.0,6.123130416870118,44003.293,80326.09442039521,1.8254564374861837,observed
2020-05-07,2019,0.0,5.597217427129331,44003.293,80331.69163782234,1.825583637453493,observed
2020-05-08,2019,0.0,6.423652317212976,44003.293,80338.11529013955,1.8257296186263516,observed
2020-05-09,2019,0.0,10.518260690440302,44003.293,80348.63355083,1.8259686521163658,observed
2020-05-10,2019,0.0,13.786435069208556,44003.293,80362.4199858992,1.8262819567383404,observed
2020-05-11,2019,0.0,12.77217427129331,44003.293,80375.1921601705,1.826572211703585,observed
2020-05-12,2019,0.0,12.509217104704485,44003.293,80387.7013772752,1.8268564908168228,observed
2020-05-13,2019,5.912564,11.607651851488196,44009.207,80399.30902912669,1.8268747485506123,observed
2020-05-14,2019,0.0,10.85634822016177,44009.207,80410.16537734684,1.8271214321187224,observed
2020-05-15,2019,0.044615384,10.292869601042373,44009.25,80420.45824694789,1.8273535278821587,observed
2020-05-16,2019,20.297178,10.18017405634341,44029.547,80430.63842100423,1.8267423612000147,observed
