date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2008-10-01,2008,9.080787,0.27988731814102386,66364.0,46592.2005314408,0.7020704076222168,observed
2008-10-02,2008,20.048628,0.27501971714933154,66384.05,46592.47555115795,0.7018625369268428,observed
2008-10-03,2008,25.918148,0.3236957850926359,66409.97,46592.79924694304,0.701593452367692,observed
2008-10-04,2008,6.6373854,1.73286757778114,66416.61,46594.53211452082,0.7015493948424828,observed
2008-10-05,2008,2.2733755,1.9129690465792804,66418.88,46596.4450835674,0.7015541832449789,observed
2008-10-06,2008,21.648022,1.1876958025005502,66440.53,46597.6327793699,0.7013434706600108,observed
2008-10-07,2008,6.9296703,3.6750423463633366,66447.46,46601.30782171626,0.7013256362880308,observed
2008-10-08,2008,0.0,3.6507042253521127,66447.46,46604.95852594161,0.7013805775028469,observed
2008-10-09,2008,5.8368783,2.209892939178037,66453.3,46607.16841888079,0.701352236993596,observed
2008-10-10,2008,0.0,1.5844056895081424,66453.3,46608.7528245703,0.7013760793876384,observed
2008-10-11,2008,0.0,1.185261943978323,66453.3,46609.93808651428,0.7013939154017974,observed
2008-10-12,2008,3.0742133,0.9078084553463358,66456.37,46610.84589496963,0.7013751709217235,observed
2008-10-13,2008,1.9483249,0.7350084460621149,66458.31,46611.58090341569,0.7013657005422113,observed
2008-10-14,2008,0.0,0.6741633756395796,66458.31,46612.25506679133,0.7013758446964979,observed
2008-10-15,2008,15.783477,0.5987155022419675,66474.09,46612.853782293576,0.7012183416534893,observed
2008-10-16,2008,12.611294,0.7325746455662688,66486.7,46613.586356939144,0.701096372146805,observed
2008-10-17,2008,4.9360914,2.6041689676634023,66491.64,46616.19052590681,0.7010834758735028,observed
2008-10-18,2008,0.0,4.064450889909771,66491.64,46620.25497679672,0.7011446031197508,observed
2008-10-19,2008,3.7170305,2.6041689676634023,66495.36,46622.859145764385,0.70114455480773,observed
2008-10-20,2008,9.017182,2.0979380003163515,66504.375,46624.957083764704,0.7010810504386321,observed
2008-10-21,2008,0.0,1.9859830614546654,66504.375,46626.943066826156,0.7011109128809369,observed
2008-10-22,2008,0.0,1.6501183609223702,66504.375,46628.59318518708,0.7011357250584954,observed
2008-10-23,2008,0.0,1.3872675592126982,66504.375,46629.98045274629,0.7011565848524446,observed
2008-10-24,2008,0.0,1.1511887370364766,66504.375,46631.13164148333,0.7011738948224583,observed
2008-10-25,2008,0.0,0.9881239297356406,66504.375,46632.11976541307,0.7011887528514187,observed
2008-10-26,2008,0.0,0.8518309859154929,66504.375,46632.97159639898,0.7012015614972545,observed
2008-10-27,2008,0.0,0.7301408450704225,66504.375,46633.70173724405,0.7012125403365426,observed
2008-10-28,2008,0.0,0.6327887091838138,66504.375,46634.334525953236,0.7012220553302431,observed
2008-10-29,2008,1.3320559,0.5743774392571247,66505.71,46634.90890339249,0.7012166060027315,observed
2008-10-30,2008,19.467361,0.5914141007544289,66525.18,46635.50031749324,0.7010202833958823,observed
2008-10-31,2008,12.343274,1.1317183330697074,66537.52,46636.63203582631,0.700907241905885,observed
2008-11-01,2008,17.76939,3.1152676520549076,66555.29,46639.74730347837,0.7007669557212867,observed
2008-11-02,2008,17.709822,3.8454084971253297,66573.0,46643.59271197549,0.7006382874735327,observed
2008-11-03,2008,6.147995,5.865464881574604,66579.15,46649.458176857064,0.7006616826985768,observed
2008-11-04,2008,0.0,4.307831171599912,66579.15,46653.766008028666,0.7007263851057522,observed
2008-11-05,2008,22.414722,3.0909295310436837,66601.56,46656.85693755971,0.70053697220031,observed
2008-11-06,2008,41.88515,6.911999907157792,66643.445,46663.76893746686,0.7002004280939292,observed
2008-11-07,2008,41.59485,16.330816530039613,66685.04,46680.0997539969,0.7000085837881322,observed
2008-11-08,2008,12.762944,29.2056338028169,66697.805,46709.30538779972,0.7003124856454778,observed
2008-11-09,2008,6.604289,13.093858969245158,66704.41,46722.39924676897,0.700439474292884,observed
2008-11-10,2008,16.801268,7.836845256106954,66721.21,46730.23609202507,0.7003805152127538,observed
2008-11-11,2008,20.403627,7.544788732394366,66741.62,46737.78088075747,0.7002794186040635,observed
2008-11-12,2008,6.6263704,13.093858969245158,66748.24,46750.874739726714,0.7004060812328297,observed
2008-11-13,2008,0.0,8.810366382867517,66748.24,46759.68510610958,0.7005380752164033,observed
2008-11-14,2008,1.9302537,5.792450518540933,66750.17,46765.477556628124,0.7006046013514946,observed
2008-11-15,2008,0.809264,4.380845070422535,66750.984,46769.85840169855,0.7006617031885314,observed
2008-11-16,2008,0.0,3.5533522055182667,66750.984,46773.41175390407,0.7007149361444015,observed
2008-11-17,2008,0.0,2.9449015012929145,66750.984,46776.35665540536,0.7007590538683403,observed
2008-11-18,2008,0.0,2.482478826818332,66750.984,46778.83913423218,0.7007962440139247,observed
2008-11-19,2008,0.0,2.1101070608219628,66750.984,46780.949241293,0.7008278556385409,observed
2008-11-20,2008,13.310406,1.951909970565581,66764.3,46782.90115126356,0.7007173495566534,observed
2008-11-21,2008,17.201092,2.0711662528884243,66781.5,46784.972317516454,0.7005678566297021,observed
2008-11-22,2008,0.0,3.8697463860310295,66781.5,46788.842063902484,0.7006258030128476,observed
2008-11-23,2008,0.0,3.3099719238281256,66781.5,46792.152035826315,0.7006753672173628,observed
2008-11-24,2008,5.212462,2.7258591085084727,66786.71,46794.87789493483,0.7006615124186333,observed
2008-11-25,2008,2.6470304,2.4338028169014083,66789.36,46797.31169775173,0.700670168656663,observed
2008-11-26,2008,0.0,2.4338028169014083,66789.36,46799.74550056863,0.7007066086351218,observed
2008-11-27,2008,8.401397,2.1563492122166594,66797.76,46801.90184978084,0.7006507910213523,observed
2008-11-28,2008,15.187565,2.0955041417941245,66812.945,46803.997353922634,0.7005228872190745,observed
2008-11-29,2008,5.8571577,2.993577511209837,66818.805,46806.990931433844,0.7005062594331348,observed
2008-11-30,2008,1.4788072,3.139605540960607,66820.28,46810.13053697481,0.7005377657995836,observed
2008-12-01,2008,4.133452,2.8232113604478437,66824.414,46812.953748335254,0.7005366886502247,observed
2008-12-02,2008,0.0,2.750197229519696,66824.414,46815.703945564775,0.7005778442258942,observed
2008-12-03,2008,0.0,2.4581409379126327,66824.414,46818.162086502685,0.7006146292987211,observed
2008-12-04,2008,0.0,2.1587830707388864,66824.414,46820.32086957342,0.7006469346036164,observed
2008-12-05,2008,6.674163,1.9421746525294346,66831.086,46822.26304422595,0.7006060486285353,observed
2008-12-06,2008,10.867435,1.818050653162137,66841.95,46824.08109487911,0.7005193431034876,observed
2008-12-07,2008,1.3053553,1.8204845116843642,66843.26,46825.9015793908,0.7005329050648715,observed
2008-12-08,2008,6.2968526,1.706095830353213,66849.555,46827.60767522115,0.700492439988943,observed
2008-12-09,2008,16.684391,1.6720225073586046,66866.24,46829.27969772851,0.7003426267983517,observed
2008-12-10,2008,0.0,2.2926422720895685,66866.24,46831.5723400006,0.7003769137897705,observed
2008-12-11,2008,11.328477,2.348619625467649,66877.57,46833.92095962607,0.7002933979327356,observed
2008-12-12,2008,31.934288,2.387560665506712,66909.51,46836.308520291575,0.6999948146613274,observed
2008-12-13,2008,23.31193,2.312112676056338,66932.82,46838.620632967635,0.6997855523536084,observed
2008-12-14,2008,15.690152,2.0419606469382705,66948.51,46840.66259361457,0.6996520777550314,observed
2008-12-15,2008,0.0,1.805881708709287,66948.51,46842.46847532328,0.6996790519441165,observed
2008-12-16,2008,0.35182744,1.7036619718309858,66948.86,46844.17213729511,0.699700824996992,observed
2008-12-17,2008,14.045177,1.5819718309859154,66962.91,46845.754109126094,0.6995776726630065,observed
2008-12-18,2008,5.893528,1.4919211546132263,66968.8,46847.24603028071,0.6995384151476248,observed
2008-12-19,2008,0.0,1.3848338167432328,66968.8,46848.63086409745,0.6995590939395603,observed
2008-12-20,2008,20.495176,1.4116056802239214,66989.29,46850.042469777676,0.6993661692105329,observed
2008-12-21,2008,27.638174,1.5819718309859154,67016.93,46851.62444160866,0.6991013264868717,observed
2008-12-22,2008,0.022005076,1.5819718309859154,67016.95,46853.20641343965,0.6991246875406147,observed
2008-12-23,2008,12.294695,1.5089577000577683,67029.25,46854.715371139704,0.6990189413000997,observed
2008-12-24,2008,15.655101,1.484619695099307,67044.91,46856.1999908348,0.6988778508558926,observed
2008-12-25,2008,2.32467,1.4213408822073064,67047.234,46857.62133171701,0.6988747823607304,observed
2008-12-26,2008,12.515152,1.2461070144008584,67059.75,46858.86743873141,0.6987629306511195,observed
2008-12-27,2008,6.3723097,1.3166872868067785,67066.125,46860.18412601822,0.6987161421062902,observed
2008-12-28,2008,6.8175635,1.4529802306269255,67072.945,46861.63710624885,0.6986667558419491,observed
2008-12-29,2008,8.036092,1.543031023052377,67080.984,46863.1801372719,0.6986060293226265,observed
2008-12-30,2008,7.993604,1.460281690140845,67088.98,46864.64041896204,0.6985445720028685,observed
2008-12-31,2008,,1.6233464974416814,,46866.26376545948,,observed
2009-01-01,2008,7.713934,1.5454647655218419,67096.69,46867.809230225,0.6985115208589843,observed
2009-01-02,2008,0.0,1.39943661971831,67096.69,46869.208666844715,0.6985323778740152,observed
2009-01-03,2008,1.6876904,1.2801803373954665,67098.375,46870.48884718211,0.6985338891915357,observed
2009-01-04,2008,21.614416,1.2801803373954665,67119.99,46871.769027519505,0.6983279869369324,observed
2009-01-05,2008,6.866726,1.3385915492957747,67126.86,46873.1076190688,0.6982764880629245,observed
2009-01-06,2008,26.575127,1.8034478501870597,67153.44,46874.91106691899,0.6980269783943523,observed
2009-01-07,2008,16.06835,18.667266862896124,67169.51,46893.57833378189,0.698137888172156,observed
2009-01-08,2008,8.298376,23.096789103763207,67177.805,46916.67512288565,0.6983954795952955,observed
2009-01-09,2008,14.516473,11.536225723481515,67192.32,46928.21134860913,0.6984162941591248,observed
2009-01-10,2008,20.989798,8.542647515955105,67213.31,46936.75399612509,0.69832526102809,observed
2009-01-11,2008,6.868528,9.175436805402729,67220.18,46945.92943293049,0.6983904186388298,observed
2009-01-12,2008,0.85530454,8.299267234264963,67221.03,46954.22870016476,0.6985050337228315,observed
2009-01-13,2008,0.0,7.617802631216989,67221.03,46961.846502795976,0.6986183584143687,observed
2009-01-14,2008,0.0,6.3765635659661095,67221.03,46968.22306636194,0.6987132180653944,observed
2009-01-15,2008,0.0,5.232676056338027,67221.03,46973.45574241828,0.6987910609065267,observed
2009-01-16,2008,0.0,4.5268733322788295,67221.03,46977.98261575056,0.6988584040169803,observed
2009-01-17,2008,0.0,4.259154929577464,67221.03,46982.241770680135,0.6989217644690646,observed
2009-01-18,2008,0.0,4.721577371946524,67221.03,46986.96334805208,0.6989920040545655,observed
2009-01-19,2008,0.0,5.573408357862018,67221.03,46992.53675640994,0.6990749157304834,observed
2009-01-20,2008,0.0,5.403042439205546,67221.03,46997.93979884915,0.6991552929924613,observed
2009-01-21,2008,0.0,4.745915492957747,67221.03,47002.68571434211,0.6992258946390696,observed
2009-01-22,2008,0.0,4.040112768898547,67221.03,47006.725827111004,0.6992859965549993,observed
2009-01-23,2008,0.0,3.4803380745901187,67221.03,47010.20616518559,0.6993377710965359,observed
2009-01-24,2008,0.0,3.0422535211267605,67221.03,47013.24841870672,0.6993830285623105,observed
2009-01-25,2008,0.0,2.6771830985915495,67221.03,47015.925601805306,0.699422855132192,observed
2009-01-26,2008,2.0830202,2.3534873425121035,67223.12,47018.279089147814,0.6994361620869728,observed
2009-01-27,2008,3.4670813,2.20745908065581,67226.586,47020.48654822847,0.6994329087593862,observed
2009-01-28,2008,0.0,2.005453465421435,67226.586,47022.49200169389,0.6994627400149446,observed
2009-01-29,2008,0.0,1.8545577186262103,67226.586,47024.346559412515,0.699490326686092,observed
2009-01-30,2008,0.0,1.7864113047425179,67226.586,47026.132970717255,0.6995168996747367,observed
2009-01-31,2008,0.0,1.8034478501870597,67226.586,47027.93641856744,0.6995437260831441,observed
2009-02-01,2008,18.596067,1.7304338353116746,67245.18,47029.666852402755,0.6993760306829094,observed
2009-02-02,2008,6.6752033,1.8569915771484378,67251.85,47031.52384397991,0.6993342599686124,observed
2009-02-03,2008,0.0,2.2902084135673415,67251.85,47033.81405239347,0.6993683141747101,observed
2009-02-04,2008,0.0,2.285340928628411,67251.85,47036.099393322096,0.6994022960038424,observed
2009-02-05,2008,6.385203,2.3802590899400307,67258.234,47038.47965241204,0.6993713125168852,observed
2009-02-06,2008,0.0,2.5554929577464787,67258.234,47041.03514536979,0.6994093077598692,observed
2009-02-07,2008,0.0,2.5554929577464787,67258.234,47043.590638327536,0.6994473030028531,observed
2009-02-08,2008,0.0,2.4191998978735696,67258.234,47046.00983822541,0.6994832718313594,observed
2009-02-09,2008,0.5120051,2.229363343144806,67258.75,47048.239201568555,0.6995110554622046,observed
2009-02-10,2008,9.585609,2.080901454871809,67268.336,47050.32010302343,0.6994423073991093,observed
2009-02-11,2008,0.0,1.9592113140267384,67268.336,47052.27931433745,0.6994714327117355,observed
2009-02-12,2008,0.0,1.8229182541538294,67268.336,47054.102232591606,0.6994985319141871,observed
2009-02-13,2008,0.0,1.6963605123170664,67268.336,47055.79859310392,0.6995237497300982,observed
2009-02-14,2008,0.0,1.5990084924832197,67268.336,47057.39760159641,0.6995475203269207,observed
2009-02-15,2008,0.0,1.513825301049461,67268.336,47058.91142689746,0.6995700246044526,observed
2009-02-16,2008,0.0,1.431076084190691,67268.336,47060.34250298165,0.6995912987457592,observed
2009-02-17,2008,0.0,1.358061953262544,67268.336,47061.700564934916,0.699611487471024,observed
2009-02-18,2008,0.0,1.287481680856624,67268.336,47062.98804661577,0.6996306269615868,observed
2009-02-19,2008,0.0,1.2315042114257813,67268.336,47064.2195508272,0.6996489343003112,observed
2009-02-20,2008,0.0,1.1901295449700153,67268.336,47065.40968037217,0.6996666265700602,observed
2009-02-21,2008,4.112132,1.1609239390198614,67272.445,47066.570604311186,0.6996411440921068,observed
2009-02-22,2008,20.79627,1.2217690094423967,67293.24,47067.792373320626,0.6994430769463456,observed
2009-02-23,2008,13.629365,2.482478826818332,67306.875,47070.27485214744,0.6993382897682806,observed
2009-02-24,2008,18.086218,4.259154929577464,67324.96,47074.53400707702,0.6992136846656009,observed
2009-02-25,2008,15.547005,5.743774740729533,67340.51,47080.27778181775,0.699137551990342,observed
2009-02-26,2008,0.0,4.672901594135123,67340.51,47084.95068341189,0.6992069441251199,observed
2009-02-27,2008,0.0,3.5290140845070423,67340.51,47088.4796974964,0.6992593496414896,observed
2009-02-28,2008,18.047842,2.92056338028169,67358.555,47091.40026087668,0.699115360763755,observed
2009-03-01,2008,18.652563,3.9914365268761003,67377.21,47095.39169740356,0.6989810210620008,observed
2009-03-02,2008,8.130483,11.584901037081863,67385.34,47106.97659844064,0.6990685804498941,observed
2009-03-03,2008,10.860686,9.905577650473152,67396.2,47116.882176091116,0.6991029166539731,observed
2009-03-04,2008,13.1854315,6.790309766312722,67409.39,47123.67248585743,0.6990668814677099,observed
2009-03-05,2008,0.0,5.330028076171876,67409.39,47129.0025139336,0.6991459509864631,observed
2009-03-06,2008,4.3157616,4.1861410307548415,67413.7,47133.18865496435,0.6991633224415656,observed
2009-03-07,2008,5.344112,3.5290140845070423,67419.05,47136.71766904886,0.6991602500172376,observed
2009-03-08,2008,6.7518525,2.993577511209837,67425.8,47139.71124656007,0.6991346551521208,observed
2009-03-09,2008,12.140812,2.628507088674626,67437.94,47142.33975364875,0.6990477689749741,observed
2009-03-10,2008,0.0,2.256135322678257,67437.94,47144.595888971424,0.6990812239619787,observed
2009-03-11,2008,0.0,2.007887323943662,67437.94,47146.60377629537,0.699110997816257,observed
2009-03-12,2008,0.0,1.8569915771484378,67437.94,47148.46076787252,0.6991385341206873,observed
2009-03-13,2008,3.6453555,1.7377351787728323,67441.586,47150.198503051295,0.6991264788278659,observed
2009-03-14,2008,9.360406,1.7231323757977552,67450.945,47151.92163542709,0.699055015715086,observed
2009-03-15,2008,27.645483,1.8642929206095948,67478.59,47153.7859283477,0.6987962153308463,observed
2009-03-16,2008,17.81721,2.0979380003163515,67496.414,47155.88386634802,0.6986428023077321,observed
2009-03-17,2008,13.574086,2.0249238693882043,67509.984,47157.90879021741,0.6985323612025708,observed
2009-03-18,2008,18.658983,2.0906366568551937,67528.64,47159.99942687426,0.6983703357626156,observed
2009-03-19,2008,15.714036,3.0909295310436837,67544.35,47163.0903564053,0.6982536550486305,observed
2009-03-20,2008,19.743402,6.960676149180237,67564.09,47170.05103255448,0.6981526490548758,observed
2009-03-21,2008,0.0,8.76169014084507,67564.09,47178.81272269533,0.6982823287361171,observed
2009-03-22,2008,0.0,5.7194366197183095,67564.09,47184.53215931505,0.6983669807502606,observed
2009-03-23,2008,7.7204823,4.429521312444982,67571.81,47188.96168062749,0.6983527588612114,observed
2009-03-24,2008,1.9123857,4.040112768898547,67573.73,47193.00179339639,0.6983927658591811,observed
2009-03-25,2008,0.27134517,3.8454084971253297,67574.0,47196.84720189351,0.6984468464482422,observed
