date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1993-01-06,1992,4.303737,0.696113763601294,18011.918,22560.669724940803,1.252541220989498,observed
1993-01-07,1992,0.0,0.690995260663507,18011.918,22561.360720201465,1.2525795842144394,observed
1993-01-08,1992,0.0,0.6858767577257201,18011.918,22562.04659695919,1.2526176632662602,observed
1993-01-09,1992,0.0,0.6807583036015948,18011.918,22562.727355262792,1.2526554581476705,observed
1993-01-10,1992,0.0,0.6705213465396826,18011.918,22563.39787660933,1.2526926846855497,observed
1993-01-11,1992,0.0,0.6654028436018957,18011.918,22564.063279452934,1.2527296270503083,observed
1993-01-12,1992,0.0,0.6551658865399835,18011.918,22564.718445339473,1.2527660010715356,observed
1993-01-13,1992,0.0,0.6500473836021966,18011.918,22565.368492723075,1.2528020909196422,observed
1993-01-14,1992,0.0,0.6500473836021966,18011.918,22566.018540106677,1.2528381807677489,observed
1993-01-15,1992,0.0,0.6551658865399835,18011.918,22566.673705993217,1.2528745547889761,observed
1993-01-16,1992,0.0,0.6602843406641088,18011.918,22567.333990333882,1.2529112129806141,observed
1993-01-17,1992,11.2415085,0.6705213465396826,18023.16,22568.00451168042,1.252166896150805,observed
1993-01-18,1992,34.796978,0.7012322177254193,18057.957,22568.705743898146,1.2497928588955063,observed
1993-01-19,1992,17.897936,0.7114691747873315,18075.855,22569.417213072935,1.2485946931856984,observed
1993-01-20,1992,8.096355,0.7165876777251186,18083.951,22570.13380075066,1.2480753562226368,observed
1993-01-21,1992,9.515204,0.7114691747873315,18093.467,22570.84526992545,1.2474582965948657,observed
1993-01-22,1992,11.3871565,0.7012322177254193,18104.854,22571.546502143174,1.2467124620844512,observed
1993-01-23,1992,16.036087,0.690995260663507,18120.889,22572.237497403836,1.2456473800006105,observed
1993-01-24,1992,15.995512,0.6807583036015948,18136.885,22572.91825570744,1.2445862973386748,observed
1993-01-25,1992,20.67035,0.6705213465396826,18157.555,22573.588777053978,1.2432064320089344,observed
1993-01-26,1992,0.0,0.6449289294780713,18157.555,22574.233705983457,1.2432419504992036,observed
1993-01-27,1992,0.0,0.6346919236024974,18157.555,22574.86839790706,1.2432769052017791,observed
1993-01-28,1992,41.464314,0.6449289294780713,18199.02,22575.51332683654,1.2404796471629447,observed
1993-01-29,1992,66.16936,0.6807583036015948,18265.19,22576.19408514014,1.2360229902393687,observed
1993-01-30,1992,30.284794,0.8599051742192129,18295.475,22577.05399031436,1.2340239579652876,observed
1993-01-31,1992,28.79118,0.9520379342174078,18324.266,22578.00602824858,1.2321370193108943,observed
1993-02-01,1992,26.55583,0.9213270142180096,18350.822,22578.927355262796,1.2304041218664048,observed
1993-02-02,1992,31.540863,0.818957345971564,18382.363,22579.746312608768,1.2283375084660684,observed
1993-02-03,1992,41.29411,0.7575355547864291,18423.658,22580.503848163553,1.2256254213581466,observed
1993-02-04,1992,30.299662,0.7217061806629055,18453.957,22581.225554344215,1.2236522235369403,observed
1993-02-05,1992,21.218367,0.7114691747873315,18475.176,22581.937023519004,1.2222853677222847,observed
1993-02-06,1992,23.033766,0.7114691747873315,18498.209,22582.648492693792,1.2208018901596809,observed
1993-02-07,1992,3.7318687,0.7114691747873315,18501.941,22583.35996186858,1.220594069887167,observed
1993-02-08,1992,0.0,0.7063507206632063,18501.941,22584.066312589242,1.2206322470008628,observed
1993-02-09,1992,0.0,0.7063507206632063,18501.941,22584.772663309905,1.2206704241145587,observed
1993-02-10,1992,0.0,0.7063507206632063,18501.941,22585.479014030567,1.2207086012282549,observed
1993-02-11,1992,0.0,0.7063507206632063,18501.941,22586.18536475123,1.2207467783419508,observed
1993-02-12,1992,0.0,0.7012322177254193,18501.941,22586.886596968954,1.220784678808844,observed
1993-02-13,1992,0.0,0.7012322177254193,18501.941,22587.58782918668,1.2208225792757368,observed
1993-02-14,1992,0.0,0.696113763601294,18501.941,22588.283942950282,1.2208602030984654,observed
1993-02-15,1992,0.0,0.696113763601294,18501.941,22588.980056713885,1.2208978269211939,observed
1993-02-16,1992,0.0,0.696113763601294,18501.941,22589.676170477487,1.2209354507439225,observed
1993-02-17,1992,0.0,0.690995260663507,18501.941,22590.36716573815,1.220972797919848,observed
1993-02-18,1992,0.0,0.6807583036015948,18501.941,22591.04792404175,1.221009591804806,observed
1993-02-19,1992,0.0,0.6705213465396826,18501.941,22591.71844538829,1.2210458323987965,observed
1993-02-20,1992,0.0,0.6551658865399835,18501.941,22592.37361127483,1.2210812430550164,observed
1993-02-21,1992,0.0,0.6295734694783721,18501.941,22593.00318474431,1.2211152704824986,observed
1993-02-22,1992,0.0,0.6193365124164599,18501.941,22593.622521256726,1.2211487446190132,observed
1993-02-23,1992,0.0,0.6193365124164599,18501.941,22594.241857769142,1.2211822187555277,observed
1993-02-24,1992,0.0,0.6193365124164599,18501.941,22594.86119428156,1.2212156928920421,observed
1993-02-25,1992,31.03927,0.6244549665405852,18532.98,22595.485649248098,1.2192040933377244,observed
1993-02-26,1992,51.106026,0.6244549665405852,18584.086,22596.110104214637,1.2158849340348212,observed
1993-02-27,1992,58.403267,0.6295734694783721,18642.488,22596.739677684116,1.212109635622578,observed
1993-02-28,1992,27.506107,0.6295734694783721,18669.994,22597.369251153596,1.2103575973804308,observed
1993-03-01,1992,22.179117,0.6295734694783721,18692.174,22597.998824623075,1.2089550970589207,observed
1993-03-02,1992,8.139363,0.6295734694783721,18700.312,22598.628398092555,1.2084626071405253,observed
1993-03-03,1992,8.282012,0.6244549665405852,18708.594,22599.252853059093,1.2079610661843088,observed
1993-03-04,1992,17.468212,0.6193365124164599,18726.062,22599.87218957151,1.206867284009733,observed
1993-03-05,1992,21.13346,0.614218009478673,18747.195,22600.48640758099,1.2055396037033734,observed
1993-03-06,1992,9.28808,0.6090995065408861,18756.482,22601.09550708753,1.2049751653182421,observed
1993-03-07,1992,0.0,0.5988625494789739,18756.482,22601.69436963701,1.2050070936156707,observed
1993-03-08,1992,2.8364167,0.5937440953548486,18759.318,22602.288113732364,1.2048565774479132,observed
1993-03-09,1992,0.0,0.5886255924170616,18759.318,22602.87673932478,1.2048879552187437,observed
1993-03-10,1992,0.0,0.5886255924170616,18759.318,22603.465364917196,1.204919332989574,observed
1993-03-11,1992,0.0,0.5886255924170616,18759.318,22604.053990509612,1.2049507107604045,observed
1993-03-12,1992,8.28537,0.5886255924170616,18767.604,22604.642616102028,1.2044501364962497,observed
1993-03-13,1992,7.792793,0.5835070894792747,18775.396,22605.226123191507,1.2039812923260351,observed
1993-03-14,1992,0.0,0.5835070894792747,18775.396,22605.809630280986,1.2040123706092534,observed
1993-03-15,1992,0.0,0.5835070894792747,18775.396,22606.393137370465,1.2040434488924718,observed
1993-03-16,1992,0.0,0.5783886353551494,18775.396,22606.971526005822,1.2040742545607217,observed
1993-03-17,1992,0.0,0.5783886353551494,18775.396,22607.54991464118,1.2041050602289716,observed
1993-03-18,1992,0.0,0.5835070894792747,18775.396,22608.133421730658,1.2041361385121898,observed
1993-03-19,1992,0.0,0.5937440953548486,18775.396,22608.72716582601,1.2041677620305453,observed
1993-03-20,1992,8.7658415,0.6009099408913563,18784.162,22609.3280757669,1.203637827661357,observed
1993-03-21,1992,10.87654,0.6285497493653501,18795.04,22609.956625516268,1.2029747078646844,observed
1993-03-22,1992,14.13195,0.6408341466533064,18809.172,22610.59745966292,1.2021048885047163,observed
1993-03-23,1992,13.841181,0.6602843406641088,18823.014,22611.257744003586,1.2012559804803686,observed
1993-03-24,1992,9.0687275,0.6244549665405852,18832.082,22611.882198970125,1.2007106894207404,observed
1993-03-25,1992,0.0,0.5947677666542089,18832.082,22612.47696673678,1.2007422721085,observed
1993-03-26,1992,0.0,0.5753175238297449,18832.082,22613.05228426061,1.2007728219713816,observed
1993-03-27,1992,0.0,0.5794123066545098,18832.082,22613.631696567267,1.2008035892708069,observed
1993-03-28,1992,0.0,0.5701990697056196,18832.082,22614.201895636972,1.200833867339305,observed
1993-03-29,1992,0.0,0.5773649152421273,18832.082,22614.779260552215,1.2008645259204584,observed
1993-03-30,1992,0.0,0.5783886353551494,18832.082,22615.357649187572,1.2008952388620437,observed
1993-03-31,1992,0.0,0.5804360267675318,18832.082,22615.93808521434,1.200926060521901,observed
1993-04-01,1992,4.6957088,0.5855544808916571,18836.777,22616.52363969523,1.2006577997376682,observed
1993-04-02,1992,2.2179465,0.6050047237161211,18838.996,22617.128644418946,1.2005485075673632,observed
1993-04-03,1992,0.0,0.6408341466533064,18838.996,22617.7694785656,1.200582523931264,observed
1993-04-04,1992,0.0,0.6633554521895133,18838.996,22618.43283401779,1.2006177357572494,observed
1993-04-05,1992,0.0,0.6459526007774317,18838.996,22619.078786618567,1.200652023815783,observed
1993-04-06,1992,0.0,0.6664265637149177,18838.996,22619.745213182283,1.2006873986606208,observed
1993-04-07,1992,0.0,0.6725687379520652,18838.996,22620.417781920234,1.2007230995405722,observed
1993-04-08,1992,3.4778955,0.7124928949003535,18842.475,22621.130274815136,1.2005392467696403,observed
1993-04-09,1992,2.064764,0.775962077497871,18844.54,22621.906236892635,1.2004489025634737,observed
1993-04-10,1992,5.6130595,0.8158862344461596,18850.152,22622.72212312708,1.2001347103503874,observed
1993-04-11,1992,0.0,0.8599051742192129,18850.152,22623.5820283013,1.2001803282933377,observed
1993-04-12,1992,0.0,0.900853100094185,18850.152,22624.482881401396,1.2002281185224914,observed
1993-04-13,1992,0.0,0.9243980769297524,18850.152,22625.407279478328,1.20027715781194,observed
1993-04-14,1992,0.0,0.948966871505665,18850.152,22626.356246349835,1.200327500475182,observed
1993-04-15,1992,0.0,1.0544076024638533,18850.152,22627.410653952298,1.2003834367659472,observed
1993-04-16,1992,2.4419713,1.1158293448353263,18852.594,22628.526483297133,1.2002871744529653,observed
1993-04-17,1992,0.0,1.3717535154514402,18852.594,22629.898236812583,1.2003599365107298,observed
1993-04-18,1992,0.0,1.5457820295722566,18852.594,22631.444018842154,1.2004419295802284,observed
1993-04-19,1992,0.0,1.7402843601895734,18852.594,22633.184303202343,1.2005342396561398,observed
1993-04-20,1992,0.0,1.8938388625592417,18852.594,22635.0781420649,1.2006346947387492,observed
1993-04-21,1992,3.9263246,2.2009478672985785,18856.52,22637.2790899322,1.2005014526894282,observed
1993-04-22,1992,2.2857187,2.6820853861587306,18858.805,22639.961175318356,1.200498204975026,observed
1993-04-23,1992,0.0,3.1632227097642374,18858.805,22643.12439802812,1.2006659368521084,observed
1993-04-24,1992,0.0,3.5624643768744444,18858.805,22646.686862404997,1.2008548387701201,observed
1993-04-25,1992,0.0,3.5317535545023695,18858.805,22650.2186159595,1.2010421122274269,observed
1993-04-26,1992,4.4413757,3.490805531000074,18863.246,22653.7094214905,1.2009443819426393,observed
1993-04-27,1992,4.7322283,3.634123222748815,18867.979,22657.34354471325,1.2008357718846348,observed
1993-04-28,1992,5.862228,4.217630409855413,18873.84,22661.561175123104,1.2006863130518401,observed
1993-04-29,1992,6.596037,4.258578042848415,18880.436,22665.819753165953,1.2004924196209812,observed
1993-04-30,1992,5.112002,4.248341232227488,18885.547,22670.068094398182,1.2003924612004746,observed
1993-05-01,1992,5.1869717,4.186919587483339,18890.734,22674.255013985665,1.2002844655945604,observed
1993-05-02,1992,0.69668376,4.074312718106673,18891.432,22678.32932670377,1.200455834058402,observed
1993-05-03,1992,0.0,3.879810582744002,18891.432,22682.209137286514,1.2006612081484418,observed
1993-05-04,1992,5.44731,3.6955448674929645,18896.879,22685.904682154007,1.2005106660577063,observed
1993-05-05,1992,6.530123,4.371184912225082,18903.408,22690.275867066233,1.200327243809675,observed
1993-05-06,1992,0.0,5.0877725899502,18903.408,22695.363639656185,1.200596389592027,observed
1993-05-07,1992,2.5623617,4.811374407582939,18905.97,22700.175014063767,1.2006881514056094,observed
1993-05-08,1992,7.9327717,4.606635071090047,18913.904,22704.781649134857,1.2004280709449393,observed
1993-05-09,1992,2.854045,4.545213426345897,18916.758,22709.326862561204,1.200487265717126,observed
1993-05-10,1992,0.0,4.442843758099452,18916.758,22713.769706319305,1.2007221285727028,observed
1993-05-11,1992,0.0,4.422369746348304,18916.758,22718.192076065654,1.2009559091068822,observed
1993-05-12,1992,0.0,4.8830332534573095,18916.758,22723.07510931911,1.2012140417796084,observed
1993-05-13,1992,0.0,6.213838940661099,18916.758,22729.28894825977,1.2015425250748037,observed
1993-05-14,1992,0.0,9.151848497435946,18916.758,22738.440796757208,1.202026320902194,observed
1993-05-15,1992,0.0,12.181990521327013,18916.758,22750.622787278535,1.202670299677102,observed
1993-05-16,1992,12.319004,13.512796208530807,18929.076,22764.135583487066,1.2026015098037501,observed
1993-05-17,1992,0.0,15.969668246445496,18929.076,22780.105251733512,1.2034451678936349,observed
1993-05-18,1992,0.0,12.693838862559241,18929.076,22792.799090596072,1.2041157679137997,observed
1993-05-19,1992,4.235103,11.977251184834126,18933.31,22804.776341780907,1.2044790732883692,observed
1993-05-20,1992,22.527218,16.89099526066351,18955.838,22821.66733704157,1.203938726883104,observed
1993-05-21,1992,3.8192813,20.166824644549763,18959.656,22841.83416168612,1.2047599313244997,observed
1993-05-22,1992,1.7423614,16.07203791469194,18961.398,22857.906199600813,1.205496855885623,observed
1993-05-23,1992,0.0,14.945971563981042,18961.398,22872.852171164795,1.206285087387284,observed
1993-05-24,1992,0.0,14.229383886255924,18961.398,22887.081555051052,1.2070355269676323,observed
1993-05-25,1992,0.0,13.308056872037914,18961.398,22900.38961192309,1.2077373769348645,observed
1993-05-26,1992,0.0,15.150710900473934,18961.398,22915.540322823563,1.208536406128329,observed
1993-05-27,1992,0.0,15.560189573459716,18961.398,22931.10051239702,1.2093570307054005,observed
1993-05-28,1992,0.0,15.560189573459716,18961.398,22946.66070197048,1.2101776552824721,observed
1993-05-29,1992,0.0,16.686255924170617,18961.398,22963.34695789465,1.2110576671644633,observed
1993-05-30,1992,0.0086344965,16.99336492890995,18961.406,22980.34032282356,1.2119533762335564,observed
1993-05-31,1992,0.0,16.174407582938386,18961.406,22996.514730406496,1.2128063935345774,observed
1993-06-01,1992,7.347526,18.221800947867298,18968.754,23014.736531354363,1.2132972279096972,observed
1993-06-02,1992,3.0102975,20.26919431279621,18971.764,23035.00572566716,1.2141731324545109,observed
1993-06-03,1992,0.0,18.733649289099528,18971.764,23053.73937495626,1.215160581466269,observed
1993-06-04,1992,4.2518277,18.733649289099528,18976.016,23072.473024245362,1.215875528361627,observed
1993-06-05,1992,0.73604727,22.623696682464455,18976.752,23095.096720927828,1.2170205300662444,observed
1993-06-06,1992,4.6538606,23.13554502369668,18981.406,23118.232265951523,1.217940966094202,observed
1993-06-07,1992,1.536725,19.962085308056874,18982.943,23138.19435125958,1.218893925626789,observed
1993-06-08,1992,0.0,15.048341232227488,18982.943,23153.242692491807,1.21968665523396,observed
1993-06-09,1992,0.0,12.386729857819907,18982.943,23165.629422349626,1.2203391741623117,observed
1993-06-10,1992,4.7928333,11.874881516587678,18987.736,23177.504303866215,1.2206565281578747,observed
1993-06-11,1992,1.2052875,12.079620853080566,18988.941,23189.583924719296,1.22121520250132,observed
1993-06-12,1992,0.0,11.977251184834126,18988.941,23201.56117590413,1.2218459512581146,observed
1993-06-13,1992,0.0,13.103317535545024,18988.941,23214.664493439675,1.2225360011800777,observed
1993-06-14,1992,0.0,12.898578199052134,18988.941,23227.563071638728,1.2232152690720102,observed
1993-06-15,1992,6.584969,13.819905213270141,18995.527,23241.382976851997,1.2235187029171364,observed
1993-06-16,1992,3.7551131,14.53649289099526,18999.283,23255.919469742992,1.2240419399568643,observed
1993-06-17,1992,7.619887,15.867298578199053,19006.902,23271.78676832119,1.224386086035403,observed
1993-06-18,1992,5.550123,14.229383886255924,19012.453,23286.01615220745,1.2247770447669386,observed
1993-06-19,1992,4.299148,12.796208530805687,19016.752,23298.812360738255,1.2251730694162832,observed
1993-06-20,1992,3.0721562,11.56777251184834,19019.824,23310.380133250103,1.225583363187469,observed
1993-06-21,1992,0.0,10.339336492890997,19019.824,23320.719469742995,1.2261269716022463,observed
1993-06-22,1992,7.273819,9.929857819905214,19027.098,23330.6493275629,1.226180143133878,observed
1993-06-23,1992,8.09346,11.260663507109005,19035.191,23341.90999107001,1.2262503430044809,observed
1993-06-24,1992,8.786859,12.796208530805687,19043.979,23354.706199600816,1.2263564664515345,observed
