date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2018-12-27,2018,5.3910527,1.01353848530696,27309.182,30280.0098475787,1.108784959067917,observed
2018-12-28,2018,9.20152,0.9996922786419207,27318.383,30281.009539857343,1.1084481005955353,observed
2018-12-29,2018,14.869971,0.9775384536156289,27333.252,30281.987078310958,1.1078808745568538,observed
2018-12-30,2018,0.0,0.9609230848459095,27333.252,30282.948001395805,1.1079160303841404,observed
2018-12-31,2018,0.0,0.9443077160761908,27333.252,30283.89230911188,1.107950578330272,observed
2019-01-01,2018,4.4804683,0.9083076843848595,27337.732,30284.800616796267,1.1078022181738487,observed
2019-01-02,2018,33.82196,0.8806154031019944,27371.555,30285.681232199368,1.1064655105626933,observed
2019-01-03,2018,69.99093,0.8556922839238094,27441.545,30286.53692448329,1.1036746294972777,observed
2019-01-04,2018,32.783188,0.8307692307692307,27474.328,30287.36769371406,1.1023879294123433,observed
2019-01-05,2018,9.252836,0.8113846338712252,27483.58,30288.17907834793,1.102046348847223,observed
2019-01-06,2018,5.364269,0.7947691990778997,27488.945,30288.973847547008,1.1018601660855194,observed
2019-01-07,2018,3.2135673,0.7947691990778997,27492.158,30289.768616746085,1.1017603053551135,observed
2019-01-08,2018,12.292661,0.8003077213580791,27504.451,30290.568924467443,1.1012969768122993,observed
2019-01-09,2018,23.474533,0.8003077213580791,27527.926,30291.3692321888,1.1003869115638585,observed
2019-01-10,2018,11.336754,0.7947691990778997,27539.262,30292.16400138788,1.099962820744885,observed
2019-01-11,2018,3.139883,0.7781538303081805,27542.402,30292.94215521819,1.0998656463274108,observed
2019-01-12,2018,0.0,0.7449230927687426,27542.402,30293.68707831096,1.0998926927369241,observed
2019-01-13,2018,0.0,0.6978461485642653,27542.402,30294.384924459522,1.0999180298930609,observed
2019-01-14,2018,0.0,0.6563076606163611,27542.402,30295.04123212014,1.0999418588841716,observed
2019-01-15,2018,0.0,0.6258461512052096,27542.402,30295.667078271345,1.0999645818893544,observed
2019-01-16,2018,0.0,0.5870768913855919,27542.402,30296.25415516273,1.0999858972736865,observed
2019-01-17,2018,1.8860525,0.5593846101027268,27544.29,30296.813539772833,1.0999308593889336,observed
2019-01-18,2018,5.141433,0.5510769257178674,27549.43,30297.36461669855,1.0997456194327453,observed
2019-01-19,2018,8.327017,0.5538461538461538,27557.756,30297.918462852394,1.0994334450693382,observed
2019-01-20,2018,0.0,0.5538461538461538,27557.756,30298.47230900624,1.099453542720129,observed
2019-01-21,2018,0.0,0.5344615239363452,27557.756,30299.006770530177,1.0994729369526155,observed
2019-01-22,2018,21.302193,0.4873846127436712,27579.059,30299.494155142922,1.0986413496365475,observed
2019-01-23,2018,12.637924,0.49292306900024413,27591.697,30299.98707821192,1.0981559701280512,observed
2019-01-24,2018,0.0,0.5012307533851036,27591.697,30300.488308965305,1.0981741361273574,observed
2019-01-25,2018,0.0,0.49846152525681714,27591.697,30300.986770490563,1.0981922017621193,observed
2019-01-26,2018,0.0,0.4956922971285306,27591.697,30301.48246278769,1.0982101670323363,observed
2019-01-27,2018,0.0,0.4956922971285306,27591.697,30301.97815508482,1.0982281323025536,observed
2019-01-28,2018,0.0,0.49292306900024413,27591.697,30302.47107815382,1.0982459972082264,observed
2019-01-29,2018,0.0,0.49015384087195757,27591.697,30302.96123199469,1.0982637617493545,observed
2019-01-30,2018,0.0,0.4956922971285306,27591.697,30303.45692429182,1.0982817270195717,observed
2019-01-31,2018,9.190731,0.49846152525681714,27600.889,30303.955385817077,1.0979340464749772,observed
2019-02-01,2018,26.058714,0.4956922971285306,27626.947,30304.451078114205,1.0969163833682307,observed
2019-02-02,2018,1.0460818,0.49292306900024413,27627.994,30304.944001183205,1.0968926606445866,observed
2019-02-03,2018,1.3911403,0.49015384087195757,27629.385,30305.434155024075,1.0968551928354362,observed
2019-02-04,2018,0.6789766,0.4873846127436712,27630.064,30305.92153963682,1.0968458503255203,observed
2019-02-05,2018,0.0,0.4846153846153846,27630.064,30306.406155021436,1.096863389748399,observed
2019-02-06,2018,0.0,0.4873846127436712,27630.064,30306.89353963418,1.0968810293964562,observed
2019-02-07,2018,0.0,0.49015384087195757,27630.064,30307.38369347505,1.096898769269691,observed
2019-02-08,2018,0.0,0.4846153846153846,27630.064,30307.868308859666,1.09691630869257,observed
2019-02-09,2018,0.0,0.4790769283588116,27630.064,30308.347385788024,1.0969336476650928,observed
2019-02-10,2018,0.0,0.4763077002305251,27630.064,30308.823693488255,1.0969508864124378,observed
2019-02-11,2018,2.5038013,0.4763077002305251,27632.568,30309.300001188487,1.0968687241446864,observed
2019-02-12,2018,6.4804974,0.48184615648709817,27639.049,30309.781847344973,1.0966289772064184,observed
2019-02-13,2018,1.2459357,0.4873846127436712,27640.295,30310.269231957718,1.0965971715435516,observed
2019-02-14,2018,1.82807,0.49292306900024413,27642.123,30310.762155026718,1.0965424798821093,observed
2019-02-15,2018,1.6361113,0.5040000145251936,27643.76,30311.26615504124,1.096495788273102,observed
2019-02-16,2018,0.0,0.5150769270383395,27643.76,30311.781231968278,1.0965144209385354,observed
2019-02-17,2018,0.0,0.5206153832949125,27643.76,30312.301847351573,1.0965332539550174,observed
2019-02-18,2018,0.0,0.5261538395514854,27643.76,30312.828001191123,1.0965522873225482,observed
2019-02-19,2018,0.0030116958,0.5316922958080585,27643.764,30313.35969348693,1.0965713660881857,observed
2019-02-20,2018,0.0,0.5344615239363452,27643.764,30313.89415501087,1.0965906999795574,observed
2019-02-21,2018,0.0,0.5372307850764347,27643.764,30314.431385795946,1.0966101340476335,observed
2019-02-22,2018,17.626842,0.5372307850764347,27661.39,30314.968616581024,1.0959307515502403,observed
2019-02-23,2018,0.0,0.5344615239363452,27661.39,30315.50307810496,1.0959500731212772,observed
2019-02-24,2018,0.0,0.5316922958080585,27661.39,30316.03477040077,1.0959692945806396,observed
2019-02-25,2018,0.0,0.528923067679772,27661.39,30316.563693468448,1.0959884159283277,observed
2019-02-26,2018,0.0,0.528923067679772,27661.39,30317.092616536127,1.096007537276016,observed
2019-02-27,2018,0.0,0.528923067679772,27661.39,30317.621539603806,1.0960266586237042,observed
2019-02-28,2018,2.1218712,0.5344615239363452,27663.512,30318.156001127743,1.0959619411073707,observed
2019-03-01,2018,0.0,0.5344615239363452,27663.512,30318.69046265168,1.0959812611969302,observed
2019-03-02,2018,0.0,0.528923067679772,27663.512,30319.21938571936,1.096000381078493,observed
2019-03-03,2018,0.0,0.5261538395514854,27663.512,30319.74553955891,1.0960194008560578,observed
2019-03-04,2018,0.0,0.5261538395514854,27663.512,30320.27169339846,1.0960384206336224,observed
2019-03-05,2018,0.0,0.5344615239363452,27663.512,30320.806154922397,1.0960577407231822,observed
2019-03-06,2018,5.3004093,0.5455384694612943,27668.812,30321.351693391858,1.0958674751000557,observed
2019-03-07,2018,3.4789183,0.5455384694612943,27672.291,30321.89723186132,1.095749434506172,observed
2019-03-08,2018,0.0,0.5427692413330079,27672.291,30322.440001102652,1.0957690486841607,observed
2019-03-09,2018,0.0,0.5400000132047214,27672.291,30322.980001115855,1.09578856278991,observed
2019-03-10,2018,0.0,0.5400000132047214,27672.291,30323.520001129058,1.095808076895659,observed
2019-03-11,2018,33.15231,0.5455384694612943,27705.443,30324.06553959852,1.0945165232065281,observed
2019-03-12,2018,0.0,0.5427692413330079,27705.443,30324.60830883985,1.0945361139141843,observed
2019-03-13,2018,0.0,0.5427692413330079,27705.443,30325.151078081184,1.0945557046218402,observed
2019-03-14,2018,0.9053801,0.5483076975895808,27706.35,30325.699385778775,1.0945396926456694,observed
2019-03-15,2018,0.0,0.5538461538461538,27706.35,30326.25323193262,1.0945596825094246,observed
2019-03-16,2018,0.0,0.5593846101027268,27706.35,30326.812616542724,1.0945798722716267,observed
2019-03-17,2018,0.0,0.5676922944875864,27706.35,30327.38030883721,1.0946003618814992,observed
2019-03-18,2018,0.0,0.5759999788724459,27706.35,30327.956308816083,1.0946211513390423,observed
2019-03-19,2018,0.0,0.5870768913855919,27706.35,30328.543385707468,1.0946423405934789,observed
2019-03-20,2018,0.0,0.5981538699223444,27706.35,30329.14153957739,1.0946639296471923,observed
2019-03-21,2018,0.0,0.6036923261789175,27706.35,30329.74523190357,1.0946857185993528,observed
2019-03-22,2018,2.1557016,0.606461554307204,27708.506,30330.351693457877,1.0946224183790043,observed
2019-03-23,2018,2.1691227,0.6092307824354906,27710.676,30330.960924240313,1.0945586879105738,observed
2019-03-24,2018,0.0,0.6120000105637771,27710.676,30331.572924250875,1.0945807732619162,observed
2019-03-25,2018,1.1825731,0.6147692386920635,27711.857,30332.187693489566,1.0945562843992604,observed
2019-03-26,2018,2.5576022,0.6175384668203501,27714.414,30332.805231956387,1.0944775943504177,observed
2019-03-27,2018,0.0,0.6258461512052096,27714.414,30333.43107810759,1.0945001763234585,observed
2019-03-28,2018,0.0,0.6507692043597882,27714.414,30334.08184731195,1.094523657577758,observed
2019-03-29,2018,0.0,0.6729230954096869,27714.414,30334.75477040736,1.0945479381955583,observed
2019-03-30,2018,0.0,0.7006153766925518,27714.414,30335.45538578405,1.0945732180147567,observed
2019-03-31,2018,0.0,0.7144615173339843,27714.414,30336.169847301386,1.0945989974346544,observed
2019-04-01,2018,0.0,0.736615408383883,27714.414,30336.90646270977,1.0946255762180528,observed
2019-04-02,2018,0.0,0.7698461459233211,27714.414,30337.67630885569,1.0946533540431291,observed
2019-04-03,2018,10.454123,0.8030769494863658,27724.87,30338.479385805178,1.0942695250218686,observed
2019-04-04,2018,4.397105,0.8196923182560847,27729.266,30339.299078123433,1.0941255887703818,observed
2019-04-05,2018,10.679503,0.8446153714106633,27739.945,30340.143693494843,1.0937348055918177,observed
2019-04-06,2018,14.123363,0.866769262460562,27754.068,30341.010462757306,1.0932094736485172,observed
2019-04-07,2018,1.4692984,0.8944615437434269,27755.537,30341.90492430105,1.0931838502974762,observed
2019-04-08,2018,2.034269,0.8944615437434269,27757.572,30342.79938584479,1.0931359232529618,observed
2019-04-09,2018,1.242427,0.9110769125131462,27758.814,30343.710462757306,1.0931198273614062,observed
2019-04-10,2018,0.8120176,0.9276922812828651,27759.627,30344.63815503859,1.0931212514591298,observed
2019-04-11,2018,0.004707602,0.9470769442044771,27759.63,30345.585231982794,1.0931552146967567,observed
2019-04-12,2018,0.0,0.9692307692307692,27759.63,30346.554462752025,1.0931901298141133,observed
2019-04-13,2018,2.6692984,0.9803076817439154,27762.3,30347.53477043377,1.0931203076270168,observed
2019-04-14,2018,1.4083918,1.0024615067702072,27763.709,30348.53723194054,1.0931009703717987,observed
2019-04-15,2018,0.0,1.019076941563533,27763.709,30349.556308882104,1.0931376757320999,observed
2019-04-16,2018,0.6843275,1.0495384509746846,27764.393,30350.605847333078,1.0931485629275284,observed
2019-04-17,2018,2.92462,1.0744615701528695,27767.316,30351.68030890323,1.0930721523406393,observed
2019-04-18,2018,16.00962,1.2655385090754583,27783.326,30352.945847412306,1.0924878345969435,observed
2019-04-19,2018,3.96269,1.9716922760009765,27787.29,30354.917539688307,1.092402985818916,observed
2019-04-20,2018,0.0,2.0935384456927957,27787.29,30357.011078134,1.0924783274055307,observed
2019-04-21,2018,0.0,1.8886154321523816,27787.29,30358.899693566153,1.0925462942888027,observed
2019-04-22,2018,5.073479,1.8304615754347582,27792.363,30360.730155141588,1.092412683581476,observed
2019-04-23,2018,0.007456141,2.076923076923077,27792.371,30362.80707821851,1.0924871064724144,observed
2019-04-24,2018,0.0,2.1904614962064306,27792.371,30364.997539714717,1.0925659216799697,observed
2019-04-25,2018,0.0,2.08246153317965,27792.371,30367.080001247898,1.09264085093038,observed
2019-04-26,2018,0.18739764,1.9966153951791616,27792.559,30369.076616643077,1.0927053194545566,observed
2019-04-27,2018,1.2379825,1.9467692888700043,27793.797,30371.023385931945,1.0927266800762336,observed
2019-04-28,2018,0.0,1.777846174973708,27793.797,30372.801232106918,1.0927906456503855,observed
2019-04-29,2018,0.0,1.7446154374342697,27793.797,30374.545847544352,1.0928534156074836,observed
2019-04-30,2018,0.0,1.7224614803607645,27793.797,30376.268309024712,1.0929153884817946,observed
2019-05-01,2018,0.0,1.7861537933349612,27793.797,30378.054462818047,1.0929796529578346,observed
2019-05-02,2018,0.0,1.9135384192833536,27793.797,30379.968001237332,1.0930485006373327,observed
2019-05-03,2018,0.0,2.2513846470759464,27793.797,30382.219385884408,1.0931295037711326,observed
2019-05-04,2018,0.0,2.7526152684138374,27793.797,30384.972001152822,1.0932285408073747,observed
2019-05-05,2018,0.0,3.3784614856426534,27793.797,30388.350462638464,1.0933500953218886,observed
2019-05-06,2018,0.0,4.015384615384615,27793.797,30392.36584725385,1.0934945658536928,observed
2019-05-07,2018,0.0,4.624615595890925,27793.797,30396.99046284974,1.0936609560599928,observed
2019-05-08,2018,0.0,5.926153740516078,27793.797,30402.916616590253,1.0938741746341647,observed
2019-05-09,2018,0.0,7.393846365121695,27793.797,30410.310462955375,1.0941401996899847,observed
2019-05-10,2018,0.0,8.86153846153846,27793.797,30419.17200141691,1.0944590312084488,observed
2019-05-11,2018,0.0,11.18769273024339,27793.797,30430.359694147155,1.0948615560157127,observed
2019-05-12,2018,0.0,12.267692096416766,27793.797,30442.62738624357,1.095302938391485,observed
2019-05-13,2018,0.0,11.464615807166465,27793.797,30454.092002050736,1.0957154266837008,observed
2019-05-14,2018,0.011842106,10.024615595890925,27793.809,30464.11661764663,1.0960756427061638,observed
2019-05-15,2018,1.2338011,8.889230346679687,27795.043,30473.005847993307,1.0963467796129742,observed
2019-05-16,2018,5.4944444,8.806153634878305,27800.537,30481.812001628186,1.096446873731407,observed
2019-05-17,2018,8.474473,10.19076901949369,27809.012,30492.00277064768,1.0964791945514805,observed
2019-05-18,2018,0.0,9.996922654371994,27809.012,30501.999693302052,1.096838679554237,observed
2019-05-19,2018,0.0,8.695384509746848,27809.012,30510.695077811797,1.0971513618098196,observed
2019-05-20,2018,1.0683918,8.667692096416767,27810.08,30519.362769908214,1.0974208878281617,observed
2019-05-21,2018,0.0,9.304614962064303,27810.08,30528.667384870278,1.097755464892878,observed
2019-05-22,2018,0.0,9.35999978872446,27810.08,30538.027384659003,1.0980920334954292,observed
2019-05-23,2018,0.0,10.21846196101262,27810.08,30548.245846620015,1.0984594708394535,observed
2019-05-24,2018,9.385673,13.79076901949369,27819.465,30562.03661563951,1.0985846344382741,observed
2019-05-25,2018,5.0971637,13.126154268704928,27824.562,30575.162769908216,1.098855112992638,observed
2019-05-26,2018,0.0,13.569230769230769,27824.562,30588.732000677446,1.0993427839405363,observed
2019-05-27,2018,0.0,13.818461961012622,27824.562,30602.550462638457,1.0998394121251127,observed
2019-05-28,2018,0.0,14.344615173339845,27824.562,30616.895077811798,1.1003549499767264,observed
2019-05-29,2018,0.0,16.53230790358323,27824.562,30633.427385715382,1.1009491123432895,observed
2019-05-30,2018,0.0,17.363077134352466,27824.562,30650.790462849734,1.101573132114826,observed
2019-05-31,2018,0.0,15.923076923076922,27824.562,30666.713539772813,1.1021453990434822,observed
2019-06-01,2018,0.0,15.092307692307692,27824.562,30681.80584746512,1.102687808567165,observed
2019-06-02,2018,0.0,14.75999978872446,27824.562,30696.56584725384,1.1032182751212654,observed
2019-06-03,2018,0.0,13.652307481032151,27824.562,30710.218154734874,1.1037089318020679,observed
2019-06-04,2018,0.0,10.27384573129507,27824.562,30720.49200046617,1.104078168361719,observed
2019-06-05,2018,5.7294445,8.279999894362232,27830.291,30728.772000360532,1.1041484252934406,observed
2019-06-06,2018,1.4697076,7.033846048208386,27831.76,30735.80584640874,1.1043428840015546,observed
2019-06-07,2018,0.8636257,5.843077028714693,27832.623,30741.648923437457,1.104518566994679,observed
2019-06-08,2018,0.0,5.28923087486854,27832.623,30746.938154312324,1.104708604091289,observed
2019-06-09,2018,0.0,5.233846048208385,27832.623,30752.172000360533,1.104896651263106,observed
2019-06-10,2018,0.35584795,5.926153740516078,27832.979,30758.098154101048,1.1050954584984116,observed
2019-06-11,2018,0.0,8.473846259483924,27832.979,30766.57200036053,1.1053999119457754,observed
2019-06-12,2018,0.0,10.993846365121692,27832.979,30777.565846725654,1.1057949054732898,observed
2019-06-13,2018,0.0,12.932307903583233,27832.979,30790.498154629237,1.1062595452133852,observed
2019-06-14,2018,0.0,12.01846196101262,27832.979,30802.51661659025,1.106691351746569,observed
2019-06-15,2018,0.0,11.1046149620643,27832.979,30813.62123155231,1.1070903250348871,observed
2019-06-16,2018,0.0,11.519999577448914,27832.979,30825.14123112976,1.1075042225116154,observed
2019-06-17,2018,0.0,11.436922865647537,27832.979,30836.578153995408,1.1079151351582524,observed
2019-06-18,2018,0.00020467836,11.40923098050631,27832.979,30847.987384975913,1.108325052874177,observed
