STATION_NUMBER,date,water_level_m,quality_symbol
07EA007,2013-04-28,7.186999797821045,
07EA007,2013-05-28,8.300000190734863,
07EA007,2013-06-28,8.878000259399414,
07EA007,2013-07-28,7.835000038146973,
07EA007,2013-08-28,7.769000053405762,
07EA007,2013-09-28,7.526000022888184,
07EA007,2013-10-28,7.436999797821045,
07EA007,2013-11-28,7.724999904632568,
07EA007,2013-12-28,7.722000122070312,
07EA007,2014-01-28,7.586999893188477,
07EA007,2014-02-28,7.571000099182129,
07EA007,2014-03-28,7.571000099182129,
07EA007,2014-04-28,7.267000198364258,
07EA007,2014-05-28,8.206000328063965,
07EA007,2014-06-28,8.029999732971191,
07EA007,2014-07-28,7.723999977111816,A
07EA007,2014-08-28,7.53000020980835,
07EA007,2014-09-28,7.431000232696533,
07EA007,2014-10-28,7.538000106811523,
07EA007,2014-11-28,7.617000102996826,
07EA007,2014-12-28,7.574999809265137,
07EA007,2015-01-28,7.492000102996826,
07EA007,2015-02-28,7.458000183105469,
07EA007,2015-03-28,7.183000087738037,
07EA007,2015-04-28,7.323999881744385,
07EA007,2015-05-28,8.420000076293945,
07EA007,2015-06-28,7.84600019454956,
07EA007,2015-07-28,7.803999900817871,
07EA007,2015-08-28,7.672999858856201,
07EA007,2015-09-28,7.571000099182129,
07EA007,2015-10-28,7.620999813079834,
07EA007,2015-11-28,8.23799991607666,
07EA007,2015-12-28,8.04800033569336,
07EA007,2016-01-28,7.622000217437744,
07EA007,2016-02-28,7.361999988555908,
07EA007,2016-03-28,7.171999931335449,
07EA007,2016-04-28,7.6020002365112305,
07EA007,2016-05-28,8.406999588012695,
07EA007,2016-06-28,8.088000297546387,
07EA007,2016-07-28,7.839000225067139,
07EA007,2016-08-28,7.73799991607666,
07EA007,2016-09-28,7.751999855041504,
07EA007,2016-10-28,7.425000190734863,
07EA007,2016-11-28,7.567999839782715,
07EA007,2016-12-28,7.870999813079834,
07EA007,2017-01-28,7.708000183105469,
07EA007,2017-02-28,7.611999988555908,
07EA007,2017-03-28,7.361999988555908,
07EA007,2017-04-28,7.245999813079834,
07EA007,2017-05-28,8.24899959564209,
07EA007,2017-06-28,8.032999992370605,
07EA007,2017-07-28,7.888999938964844,
07EA007,2017-08-28,7.590000152587891,
07EA007,2017-09-28,7.603000164031982,
07EA007,2017-10-28,7.376999855041504,
07EA007,2017-11-28,7.782999992370605,
07EA007,2017-12-28,7.644999980926514,
07EA007,2018-01-28,7.585000038146973,
07EA007,2018-02-28,7.591000080108643,
07EA007,2018-03-28,7.390999794006348,
07EA007,2018-04-28,7.383999824523926,
07EA007,2018-05-28,7.875,
07EA007,2018-06-28,8.13700008392334,
07EA007,2018-07-28,7.742000102996826,
07EA007,2018-08-28,7.47599983215332,
07EA007,2018-09-28,7.34499979019165,
07EA007,2018-10-28,7.26200008392334,
07EA007,2018-11-28,7.260000228881836,
07EA007,2018-12-28,7.447000026702881,
07EA007,2019-01-28,7.500999927520752,
07EA007,2019-02-28,7.403999805450439,
07EA007,2019-03-28,7.25600004196167,
07EA007,2019-04-28,7.208000183105469,
07EA007,2019-05-28,8.404999732971191,
07EA007,2019-06-28,7.972000122070312,
07EA007,2019-07-28,7.843999862670898,
07EA007,2019-08-28,7.98199987411499,
07EA007,2019-09-28,7.677999973297119,
07EA007,2019-10-28,7.507999897003174,
07EA007,2019-11-28,7.531000137329102,
07EA007,2019-12-28,7.818999767303467,
07EA007,2020-01-28,7.631999969482422,
07EA007,2020-02-28,7.626999855041504,
07EA007,2020-03-28,7.47100019454956,
07EA007,2020-04-28,7.453000068664551,
07EA007,2020-05-28,8.079000473022461,
07EA007,2020-06-28,8.173999786376953,
07EA007,2020-07-28,7.945000171661377,
07EA007,2020-08-28,7.982999801635742,
07EA007,2020-09-28,7.592999935150146,
07EA007,2020-10-28,7.560999870300293,
07EA007,2020-11-28,8.642999649047852,A
07EA007,2020-12-28,7.848999977111816,
07EA007,2021-01-28,7.665999889373779,
07EA007,2021-02-28,7.583000183105469,
07EA007,2021-03-28,7.3979997634887695,
07EA007,2021-04-28,7.36299991607666,
07EA007,2021-05-28,7.979000091552734,
07EA007,2021-06-28,8.814000129699707,
07EA007,2021-07-28,7.750999927520752,
07EA007,2021-08-28,7.724999904632568,
07EA007,2021-09-28,7.821000099182129,
07EA007,2021-10-28,7.513000011444092,
07EA007,2021-11-28,7.816999912261963,
07EA007,2021-12-28,7.718999862670898,
07EA007,2022-01-28,7.663000106811523,
07EA007,2022-02-28,7.577000141143799,
07EA007,2022-03-28,7.370999813079834,
07EA007,2022-04-28,7.2729997634887695,
07EA007,2022-05-28,7.822000026702881,
07EA007,2022-06-28,8.437999725341797,
07EA007,2022-07-28,7.949999809265137,
07EA007,2022-08-28,7.624000072479248,
07EA007,2022-09-28,7.508999824523926,
07EA007,2022-10-28,7.342000007629394,
07EA007,2022-11-28,7.644999980926514,
07EA007,2022-12-28,7.745999813079834,
07EA007,2023-01-28,7.581999778747559,
07EA007,2023-02-28,7.651000022888184,
07EA007,2023-03-28,7.498000144958496,
07EA007,2023-04-28,7.190999984741211,
07EA007,2023-05-28,8.170999526977539,
07EA007,2023-06-28,7.874000072479248,
07EA007,2023-07-28,7.765999794006348,
07EA007,2023-08-28,7.659999847412109,
07EA007,2023-09-28,7.409999847412109,
07EA007,2023-10-28,7.495999813079834,
07EA007,2023-11-28,7.296999931335449,
07EA007,2023-12-28,8.086999893188477,
07EA007,2024-01-28,7.927000045776367,
07EA007,2024-02-28,7.679999828338623,
07EA007,2024-03-28,7.328999996185303,
07EA007,2024-04-28,7.368000030517578,
07EA007,2024-05-28,8.003999710083008,
07EA007,2024-06-28,8.180999755859375,
07EA007,2024-07-28,7.940000057220459,
07EA007,2024-08-28,7.585000038146973,
07EA007,2024-09-28,7.629000186920166,
07EA007,2024-10-28,7.559999942779541,
07EA007,2024-11-28,7.293000221252441,
07EA007,2024-12-28,7.756999969482422,
07EA007,2011-01-29,7.577000141143799,
07EA007,2011-03-29,7.3520002365112305,
07EA007,2011-04-29,7.209000110626221,
07EA007,2011-05-29,8.246999740600586,
07EA007,2011-06-29,8.128000259399414,
07EA007,2011-07-29,7.88700008392334,
07EA007,2011-08-29,7.778999805450439,
07EA007,2011-09-29,7.823999881744385,
07EA007,2011-10-29,7.465000152587891,
07EA007,2011-11-29,8.154000282287598,
07EA007,2011-12-29,7.807000160217285,
07EA007,2012-01-29,,
07EA007,2012-02-29,7.586999893188477,
07EA007,2012-03-29,7.353000164031982,
07EA007,2012-04-29,7.309000015258789,
07EA007,2012-05-29,8.253999710083008,
07EA007,2012-06-29,8.206999778747559,
07EA007,2012-07-29,7.902999877929687,
07EA007,2012-08-29,7.664999961853027,
07EA007,2012-09-29,7.48199987411499,
07EA007,2012-10-29,7.629000186920166,
07EA007,2012-11-29,7.75600004196167,
07EA007,2012-12-29,7.750999927520752,
07EA007,2013-01-29,7.678999900817871,
07EA007,2013-03-29,7.541999816894531,
07EA007,2013-04-29,7.165999889373779,
07EA007,2013-05-29,8.338000297546387,
07EA007,2013-06-29,8.553999900817871,
07EA007,2013-07-29,7.813000202178955,
07EA007,2013-08-29,7.771999835968018,
07EA007,2013-09-29,7.5370001792907715,
07EA007,2013-10-29,7.442999839782715,
07EA007,2013-11-29,7.671000003814697,
07EA007,2013-12-29,7.722000122070312,
07EA007,2014-01-29,7.564000129699707,
07EA007,2014-03-29,7.578000068664551,
07EA007,2014-04-29,7.282999992370605,
07EA007,2014-05-29,8.265999794006348,
07EA007,2014-06-29,8.017999649047852,
07EA007,2014-07-29,7.72599983215332,A
07EA007,2014-08-29,7.521999835968018,
07EA007,2014-09-29,7.488999843597412,
07EA007,2014-10-29,7.525000095367432,
07EA007,2014-11-29,7.572000026702881,
07EA007,2014-12-29,7.527999877929687,
07EA007,2015-01-29,7.479000091552734,
07EA007,2015-03-29,7.170000076293945,
07EA007,2015-04-29,7.395999908447266,
07EA007,2015-05-29,8.175000190734863,
07EA007,2015-06-29,7.841000080108643,
07EA007,2015-07-29,7.788000106811523,A
07EA007,2015-08-29,7.735000133514404,
07EA007,2015-09-29,7.603000164031982,
07EA007,2015-10-29,7.658999919891357,
07EA007,2015-11-29,8.322999954223633,
07EA007,2015-12-29,8.053999900817871,
07EA007,2016-01-29,7.611000061035156,
07EA007,2016-02-29,7.342999935150146,
07EA007,2016-03-29,7.168000221252441,
07EA007,2016-04-29,7.658999919891357,
07EA007,2016-05-29,8.291000366210938,
07EA007,2016-06-29,8.09000015258789,
07EA007,2016-07-29,7.830999851226807,
07EA007,2016-08-29,7.673999786376953,
07EA007,2016-09-29,7.722000122070312,
07EA007,2016-10-29,7.420000076293945,
07EA007,2016-11-29,7.630000114440918,
07EA007,2016-12-29,7.86899995803833,
07EA007,2017-01-29,7.672999858856201,
07EA007,2017-03-29,7.388000011444092,
07EA007,2017-04-29,7.238999843597412,
07EA007,2017-05-29,8.326000213623047,
07EA007,2017-06-29,8.032999992370605,
07EA007,2017-07-29,7.859000205993652,
07EA007,2017-08-29,7.585999965667725,
07EA007,2017-09-29,7.61299991607666,
07EA007,2017-10-29,7.348999977111816,
07EA007,2017-11-29,7.782999992370605,
07EA007,2017-12-29,7.616000175476074,
07EA007,2018-01-29,7.579999923706055,
07EA007,2018-03-29,7.375999927520752,
07EA007,2018-04-29,7.366000175476074,
07EA007,2018-05-29,7.829999923706055,
07EA007,2018-06-29,8.0649995803833,
07EA007,2018-07-29,7.756999969482422,
07EA007,2018-08-29,7.60699987411499,
07EA007,2018-09-29,7.340000152587891,
07EA007,2018-10-29,7.284999847412109,
07EA007,2018-11-29,7.251999855041504,
07EA007,2018-12-29,7.453000068664551,
07EA007,2019-01-29,7.473999977111816,
07EA007,2019-03-29,7.230000019073486,
07EA007,2019-04-29,7.211999893188477,
07EA007,2019-05-29,8.45199966430664,
07EA007,2019-06-29,7.956999778747559,
07EA007,2019-07-29,7.814000129699707,
07EA007,2019-08-29,7.946000099182129,
07EA007,2019-09-29,7.657999992370605,
07EA007,2019-10-29,7.50600004196167,
07EA007,2019-11-29,7.761000156402588,
07EA007,2019-12-29,7.798999786376953,
07EA007,2020-01-29,7.624000072479248,
07EA007,2020-02-29,7.619999885559082,
07EA007,2020-03-29,7.46999979019165,
07EA007,2020-04-29,7.449999809265137,
07EA007,2020-05-29,8.109999656677246,
07EA007,2020-06-29,8.187999725341797,
07EA007,2020-07-29,7.913000106811523,
07EA007,2020-08-29,7.965000152587891,
07EA007,2020-09-29,7.585000038146973,
07EA007,2020-10-29,7.539000034332275,
07EA007,2020-11-29,8.604000091552734,A
07EA007,2020-12-29,7.827000141143799,
07EA007,2021-01-29,7.644000053405762,
07EA007,2021-03-29,7.396999835968018,
07EA007,2021-04-29,7.361000061035156,
07EA007,2021-05-29,7.940000057220459,
07EA007,2021-06-29,8.829999923706055,
07EA007,2021-07-29,7.745999813079834,
07EA007,2021-08-29,7.739999771118164,
07EA007,2021-09-29,7.809999942779541,
07EA007,2021-10-29,7.505000114440918,
07EA007,2021-11-29,7.901999950408935,
07EA007,2021-12-29,7.704999923706055,
07EA007,2022-01-29,7.669000148773193,
07EA007,2022-03-29,7.321000099182129,
07EA007,2022-04-29,7.26200008392334,
07EA007,2022-05-29,7.890999794006348,
07EA007,2022-06-29,8.39900016784668,
07EA007,2022-07-29,7.941999912261963,
07EA007,2022-08-29,7.61299991607666,
07EA007,2022-09-29,7.480000019073486,
07EA007,2022-10-29,7.334000110626221,
07EA007,2022-11-29,7.586999893188477,
07EA007,2022-12-29,7.751999855041504,
07EA007,2023-01-29,7.541999816894531,
07EA007,2023-03-29,7.495999813079834,
07EA007,2023-04-29,7.214000225067139,
07EA007,2023-05-29,8.10200023651123,
07EA007,2023-06-29,7.882999897003174,
07EA007,2023-07-29,7.757999897003174,
07EA007,2023-08-29,7.653999805450439,
07EA007,2023-09-29,7.434000015258789,
07EA007,2023-10-29,7.446000099182129,
07EA007,2023-11-29,7.339000225067139,
07EA007,2023-12-29,8.086999893188477,
07EA007,2024-01-29,7.928999900817871,
07EA007,2024-02-29,7.672999858856201,
07EA007,2024-03-29,7.318999767303467,
07EA007,2024-04-29,7.38100004196167,
07EA007,2024-05-29,7.967999935150146,
07EA007,2024-06-29,8.133999824523926,
07EA007,2024-07-29,7.907999992370605,
07EA007,2024-08-29,7.573999881744385,
07EA007,2024-09-29,7.598999977111816,
07EA007,2024-10-29,7.53000020980835,
07EA007,2024-11-29,7.302000045776367,
07EA007,2024-12-29,7.75600004196167,
07EA007,2011-01-30,7.547999858856201,
07EA007,2011-03-30,7.318999767303467,
07EA007,2011-04-30,7.217999935150146,
07EA007,2011-05-30,8.241000175476074,
07EA007,2011-06-30,8.039999961853027,
07EA007,2011-07-30,7.854000091552734,
07EA007,2011-08-30,7.751999855041504,
07EA007,2011-09-30,7.835000038146973,
07EA007,2011-10-30,7.456999778747559,
07EA007,2011-11-30,8.234999656677246,
07EA007,2011-12-30,7.793000221252441,
07EA007,2012-01-30,,
07EA007,2012-03-30,7.309999942779541,
07EA007,2012-04-30,7.310999870300293,
07EA007,2012-05-30,8.298999786376953,
07EA007,2012-06-30,8.229999542236328,
07EA007,2012-07-30,7.864999771118164,
07EA007,2012-08-30,7.63700008392334,
07EA007,2012-09-30,7.446000099182129,
07EA007,2012-10-30,7.64900016784668,
07EA007,2012-11-30,7.757999897003174,
07EA007,2012-12-30,7.742000102996826,
07EA007,2013-01-30,7.715000152587891,
07EA007,2013-03-30,7.506999969482422,
07EA007,2013-04-30,7.142000198364258,
07EA007,2013-05-30,8.414999961853027,
07EA007,2013-06-30,8.371000289916992,
07EA007,2013-07-30,7.815999984741211,
07EA007,2013-08-30,7.75600004196167,
07EA007,2013-09-30,7.539999961853027,
07EA007,2013-10-30,7.453000068664551,
07EA007,2013-11-30,7.656000137329102,
07EA007,2013-12-30,7.743000030517578,
07EA007,2014-01-30,7.514999866485596,
07EA007,2014-03-30,7.566999912261963,
07EA007,2014-04-30,7.322000026702881,
07EA007,2014-05-30,8.288000106811523,
07EA007,2014-06-30,8.057000160217285,
07EA007,2014-07-30,7.730999946594238,A
07EA007,2014-08-30,7.500999927520752,
07EA007,2014-09-30,7.486000061035156,
07EA007,2014-10-30,7.510000228881836,
07EA007,2014-11-30,7.609000205993652,
07EA007,2014-12-30,7.511000156402588,
07EA007,2015-01-30,7.48199987411499,
07EA007,2015-03-30,7.172999858856201,
07EA007,2015-04-30,7.377999782562256,
07EA007,2015-05-30,8.062000274658203,
07EA007,2015-06-30,7.861000061035156,
07EA007,2015-07-30,7.750999927520752,A
07EA007,2015-08-30,7.770999908447266,
07EA007,2015-09-30,7.64900016784668,
07EA007,2015-10-30,7.644000053405762,
07EA007,2015-11-30,8.409000396728516,
07EA007,2015-12-30,8.029000282287598,
07EA007,2016-01-30,7.592000007629394,
07EA007,2016-03-30,7.182000160217285,
07EA007,2016-04-30,7.672999858856201,
07EA007,2016-05-30,8.189000129699707,
07EA007,2016-06-30,8.116999626159668,
07EA007,2016-07-30,7.813000202178955,
07EA007,2016-08-30,7.6479997634887695,
07EA007,2016-09-30,7.697999954223633,
07EA007,2016-10-30,7.414000034332275,
07EA007,2016-11-30,7.797999858856201,
07EA007,2016-12-30,7.861999988555908,
07EA007,2017-01-30,7.670000076293945,
07EA007,2017-03-30,7.361000061035156,
07EA007,2017-04-30,7.245999813079834,
07EA007,2017-05-30,8.447999954223633,
07EA007,2017-06-30,8.008000373840332,
07EA007,2017-07-30,7.843999862670898,
07EA007,2017-08-30,7.6020002365112305,
07EA007,2017-09-30,7.635000228881836,
07EA007,2017-10-30,7.322000026702881,
07EA007,2017-11-30,7.770999908447266,
07EA007,2017-12-30,7.593999862670898,
07EA007,2018-01-30,7.586999893188477,
07EA007,2018-03-30,7.339000225067139,
07EA007,2018-04-30,7.367000102996826,
07EA007,2018-05-30,7.782000064849853,
07EA007,2018-06-30,8.03600025177002,
07EA007,2018-07-30,7.820000171661377,
07EA007,2018-08-30,7.592999935150146,
07EA007,2018-09-30,7.320000171661377,
07EA007,2018-10-30,7.283999919891357,
07EA007,2018-11-30,7.248000144958496,
07EA007,2018-12-30,7.455999851226807,
07EA007,2019-01-30,7.499000072479248,
07EA007,2019-03-30,7.223999977111816,
07EA007,2019-04-30,7.217999935150146,
07EA007,2019-05-30,8.413999557495117,
07EA007,2019-06-30,7.949999809265137,
07EA007,2019-07-30,7.769999980926514,
07EA007,2019-08-30,7.914999961853027,
07EA007,2019-09-30,7.651999950408935,
07EA007,2019-10-30,7.494999885559082,
07EA007,2019-11-30,7.98799991607666,
07EA007,2019-12-30,7.764999866485596,
07EA007,2020-01-30,7.630000114440918,
07EA007,2020-03-30,7.464000225067139,
07EA007,2020-04-30,7.461999893188477,
07EA007,2020-05-30,8.288000106811523,
07EA007,2020-06-30,8.182999610900879,
07EA007,2020-07-30,7.86899995803833,
07EA007,2020-08-30,7.932000160217285,
07EA007,2020-09-30,7.572000026702881,
07EA007,2020-10-30,7.53000020980835,
07EA007,2020-11-30,8.489999771118164,A
07EA007,2020-12-30,7.833000183105469,
07EA007,2021-01-30,7.664999961853027,
07EA007,2021-03-30,7.38100004196167,
07EA007,2021-04-30,7.420000076293945,
07EA007,2021-05-30,7.945000171661377,
07EA007,2021-06-30,8.697999954223633,
07EA007,2021-07-30,7.743000030517578,
07EA007,2021-08-30,7.729000091552734,
07EA007,2021-09-30,7.802000045776367,
07EA007,2021-10-30,7.492000102996826,
07EA007,2021-11-30,7.967999935150146,
07EA007,2021-12-30,7.698999881744385,
07EA007,2022-01-30,7.6620001792907715,
07EA007,2022-03-30,7.265999794006348,
07EA007,2022-04-30,7.265999794006348,
07EA007,2022-05-30,7.934000015258789,
07EA007,2022-06-30,8.342000007629395,
07EA007,2022-07-30,7.89300012588501,
07EA007,2022-08-30,7.677999973297119,
07EA007,2022-09-30,7.473000049591064,
07EA007,2022-10-30,7.331999778747559,
07EA007,2022-11-30,7.589000225067139,
07EA007,2022-12-30,7.739999771118164,
07EA007,2023-01-30,7.578999996185303,
07EA007,2023-03-30,7.474999904632568,
07EA007,2023-04-30,7.269000053405762,
07EA007,2023-05-30,8.01200008392334,
07EA007,2023-06-30,7.849999904632568,
07EA007,2023-07-30,7.760000228881836,
07EA007,2023-08-30,7.638000011444092,
07EA007,2023-09-30,7.431000232696533,
07EA007,2023-10-30,7.478000164031982,
07EA007,2023-11-30,7.328000068664551,
07EA007,2023-12-30,8.086000442504883,
07EA007,2024-01-30,7.934999942779541,
07EA007,2024-03-30,7.283999919891357,
07EA007,2024-04-30,7.370999813079834,
07EA007,2024-05-30,7.921000003814697,
07EA007,2024-06-30,8.125,
07EA007,2024-07-30,7.868000030517578,
07EA007,2024-08-30,7.564000129699707,
07EA007,2024-09-30,7.578000068664551,
07EA007,2024-10-30,7.540999889373779,
07EA007,2024-11-30,7.308000087738037,
07EA007,2024-12-30,7.688000202178955,
07EA007,2011-01-31,7.5370001792907715,
07EA007,2011-03-31,7.296999931335449,
07EA007,2011-05-31,8.234999656677246,
07EA007,2011-07-31,7.835999965667725,
07EA007,2011-08-31,7.71999979019165,
07EA007,2011-10-31,7.449999809265137,
07EA007,2011-12-31,7.627999782562256,
07EA007,2012-01-31,7.723000049591064,A
07EA007,2012-03-31,7.315999984741211,
07EA007,2012-05-31,8.166999816894531,
07EA007,2012-07-31,7.830999851226807,
07EA007,2012-08-31,7.607999801635742,
07EA007,2012-10-31,7.664000034332275,
07EA007,2012-12-31,7.745999813079834,
07EA007,2013-01-31,7.758999824523926,
07EA007,2013-03-31,7.4629998207092285,
07EA007,2013-05-31,8.526000022888184,
07EA007,2013-07-31,7.834000110626221,
07EA007,2013-08-31,7.745999813079834,
07EA007,2013-10-31,7.449999809265137,
07EA007,2013-12-31,7.763999938964844,
07EA007,2014-01-31,7.46999979019165,
07EA007,2014-03-31,7.556000232696533,
07EA007,2014-05-31,8.309000015258789,
07EA007,2014-07-31,7.714000225067139,
07EA007,2014-08-31,7.505000114440918,
07EA007,2014-10-31,7.502999782562256,
07EA007,2014-12-31,7.568999767303467,
07EA007,2015-01-31,7.486999988555908,
07EA007,2015-03-31,7.171000003814697,
07EA007,2015-05-31,8.041999816894531,
07EA007,2015-07-31,7.736999988555908,
07EA007,2015-08-31,7.829999923706055,
07EA007,2015-10-31,7.625999927520752,
07EA007,2015-12-31,8.02299976348877,
07EA007,2016-01-31,7.559000015258789,
07EA007,2016-03-31,7.197999954223633,
07EA007,2016-05-31,8.135000228881836,
07EA007,2016-07-31,7.784999847412109,
07EA007,2016-08-31,7.63700008392334,
07EA007,2016-10-31,7.409999847412109,
07EA007,2016-12-31,7.841000080108643,A
07EA007,2017-01-31,7.656000137329102,
07EA007,2017-03-31,7.355000019073486,
07EA007,2017-05-31,8.477999687194824,
07EA007,2017-07-31,7.822999954223633,
07EA007,2017-08-31,7.632999897003174,
07EA007,2017-10-31,7.38700008392334,
07EA007,2017-12-31,7.573999881744385,
07EA007,2018-01-31,7.590000152587891,
07EA007,2018-03-31,7.331999778747559,
07EA007,2018-05-31,7.767000198364258,
07EA007,2018-07-31,7.809000015258789,
07EA007,2018-08-31,7.554999828338623,
07EA007,2018-10-31,7.28000020980835,
07EA007,2018-12-31,7.452000141143799,
07EA007,2019-01-31,7.514999866485596,
07EA007,2019-03-31,7.218999862670898,
07EA007,2019-05-31,8.312000274658203,
07EA007,2019-07-31,7.781000137329102,
07EA007,2019-08-31,7.880000114440918,
07EA007,2019-10-31,7.486000061035156,
07EA007,2019-12-31,7.74399995803833,
07EA007,2020-01-31,7.625,
07EA007,2020-03-31,7.47100019454956,
07EA007,2020-05-31,8.668999671936035,
07EA007,2020-07-31,7.860000133514404,
07EA007,2020-08-31,7.916999816894531,
07EA007,2020-10-31,7.5370001792907715,
07EA007,2020-12-31,7.833000183105469,
07EA007,2021-01-31,7.678999900817871,
07EA007,2021-03-31,7.347000122070312,
07EA007,2021-05-31,7.980999946594238,
