date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2015-10-03,2015,0.0,0.5159999847412109,15444.747,2834.368235494133,0.1835166495502075,observed
2015-10-04,2015,0.0,0.5146666526794433,15444.747,2834.8829021468123,0.18354997263736045,observed
2015-10-05,2015,0.0,0.5079999923706054,15444.747,2835.390902139183,0.18358286407870666,observed
2015-10-06,2015,0.0,0.4840000152587891,15444.747,2835.8749021544418,0.1836142015951487,observed
2015-10-07,2015,0.0,0.47866665522257484,15444.747,2836.3535688096645,0.1836451937928871,observed
2015-10-08,2015,5.6995974,0.4840000152587891,15450.446,2836.8375688249234,0.18360877839710976,observed
2015-10-09,2015,12.881593,0.5079999923706054,15463.328,2837.345568817294,0.18348867371119656,observed
2015-10-10,2015,0.36506718,0.5293333371480307,15463.693,2837.8749021544418,0.18351857064172544,observed
2015-10-11,2015,16.56879,0.49733333587646483,15480.262,2838.3722354903184,0.1833542796019027,observed
2015-10-12,2015,9.685873,0.49733333587646483,15489.947,2838.869568826195,0.18327173876996736,observed
2015-10-13,2015,0.0,0.46266667048136384,15489.947,2839.3322354966763,0.1833016076044151,observed
2015-10-14,2015,0.0,0.4293333371480305,15489.947,2839.761568833824,0.18332932450556302,observed
2015-10-15,2015,3.2608252,0.4066666603088379,15493.208,2840.168235494133,0.18331698858376969,observed
2015-10-16,2015,7.6318617,0.4253333409627279,15500.84,2840.593568835096,0.18325417186865747,observed
2015-10-17,2015,4.559252,0.42266667683919273,15505.399,2841.016235511935,0.18322754284777068,observed
2015-10-18,2015,0.29028788,0.4119999885559082,15505.689,2841.428235500491,0.18325068640710024,observed
2015-10-19,2015,0.0,0.4066666603088379,15505.689,2841.8349021608,0.18327691333893315,observed
2015-10-20,2015,1.7086948,0.3920000076293946,15507.398,2842.2269021684297,0.18328199366409229,observed
2015-10-21,2015,8.689021,0.38933334350585935,15516.088,2842.6162355119354,0.18320444274033,observed
2015-10-22,2015,0.0,0.37866665522257487,15516.088,2842.994902167158,0.1832288475167074,observed
2015-10-23,2015,0.0,0.3693333307902018,15516.088,2843.3642354979484,0.18325265076746194,observed
2015-10-24,2015,0.0,0.3586666742960612,15516.088,2843.7229021722446,0.18327576656036185,observed
2015-10-25,2015,0.0,0.35200001398722325,15516.088,2844.074902186232,0.18329845269210257,observed
2015-10-26,2015,0.0,0.2960000038146972,15516.088,2844.3709021900468,0.1833175296660087,observed
2015-10-27,2015,0.0,0.2986666679382324,15516.088,2844.669568857985,0.1833367785043785,observed
2015-10-28,2015,1.907025,0.31733334859212237,15517.995,2844.986902206577,0.18333469502484323,observed
2015-10-29,2015,0.0,0.31733334859212237,15517.995,2845.304235555169,0.1833551444028844,observed
2015-10-30,2015,6.006488,0.3039999961853027,15524.002,2845.608235551354,0.18330377979490847,observed
2015-10-31,2015,3.4565454,0.29200000762939454,15527.459,2845.9002355589832,0.18328177446308253,observed
2015-11-01,2015,0.0,0.24666666984558105,15527.459,2846.146902228829,0.18329766029927078,observed
2015-11-02,2015,0.0,0.23733332951863606,15527.459,2846.3842355583474,0.18331294504932277,observed
2015-11-03,2015,4.9463534,0.23599999745686848,15532.405,2846.6202355558044,0.18326976314633686,observed
2015-11-04,2015,0.569405,0.23599999745686848,15532.975,2846.8562355532613,0.18327823917480865,observed
2015-11-05,2015,4.6529174,0.23466666539510092,15537.628,2847.0909022186565,0.18323845281291393,observed
2015-11-06,2015,6.901593,0.23466666539510092,15544.529,2847.325568884052,0.18317219611509658,observed
2015-11-07,2015,5.283321,0.23200000127156575,15549.8125,2847.5575688853232,0.1831248813376575,observed
2015-11-08,2015,1.2742418,0.23066666920979817,15551.087,2847.788235554533,0.1831247070569287,observed
2015-11-09,2015,7.4232244,0.22933333714803059,15558.51,2848.017568891681,0.18305207965251893,observed
2015-11-10,2015,2.6545875,0.22666667302449545,15561.164,2848.2442355647054,0.18303542229392297,observed
2015-11-11,2015,1.4485605,0.22399999300638837,15562.612,2848.468235557712,0.18303278265820103,observed
2015-11-12,2015,10.940979,0.22266666094462076,15573.554,2848.6909022186564,0.1829184882971178,observed
2015-11-13,2015,5.3438387,0.22133332888285318,15578.897,2848.9122355475392,0.18286995229867176,observed
2015-11-14,2015,0.78834933,0.21999999682108562,15579.686,2849.1322355443604,0.18287482292066184,observed
2015-11-15,2015,6.2051053,0.21866666475931806,15585.891,2849.35090220912,0.1828160463052858,observed
2015-11-16,2015,7.897102,0.21733333269755045,15593.788,2849.5682355418176,0.18273739644516282,observed
2015-11-17,2015,0.0,0.2146666685740153,15593.788,2849.7829022103915,0.18275116261072766,observed
2015-11-18,2015,0.0,0.2133333365122477,15593.788,2849.996235546904,0.18276484327224085,observed
2015-11-19,2015,8.915547,0.21066667238871256,15602.704,2850.2069022192927,0.18267390598876157,observed
2015-11-20,2015,14.912111,0.2066666603088379,15617.616,2850.4135688796014,0.18251271707415684,observed
2015-11-21,2015,8.625969,0.2039999961853027,15626.242,2850.6175688757867,0.18242502161883165,observed
2015-11-22,2015,9.03883,0.2,15635.281,2850.8175688757865,0.1823323497219333,observed
2015-11-23,2015,0.0,0.1960000038146973,15635.281,2851.0135688796013,0.18234488547365282,observed
2015-11-24,2015,0.0,0.19200000762939454,15635.281,2851.2055688872306,0.18235716539395352,observed
2015-11-25,2015,0.0,0.18799999554951985,15635.281,2851.39356888278,0.18236918948181888,observed
2015-11-26,2015,0.0,0.18533333142598474,15635.281,2851.578902214206,0.18238104301540506,observed
2015-11-27,2015,1.555144,0.18133333524068196,15636.836,2851.760235549447,0.18237450638657676,observed
2015-11-28,2015,8.420364,0.17866667111714682,15645.256,2851.938902220564,0.18228777642595193,observed
2015-11-29,2015,9.808983,0.17600000699361162,15655.064,2852.1149022275576,0.18218480740002513,observed
2015-11-30,2015,3.8452017,0.17333332697550458,15658.909,2852.288235554533,0.18215114493763576,observed
2015-12-01,2015,0.917524,0.17066666285196938,15659.827,2852.458902217385,0.182151365732156,observed
2015-12-02,2015,1.7784837,0.16933333079020182,15661.605,2852.6282355481753,0.18214149508746705,observed
2015-12-03,2015,0.0,0.16666666666666669,15661.605,2852.794902214842,0.1821521368232073,observed
2015-12-04,2015,0.0,0.16533333460489907,15661.605,2852.9602355494467,0.18216269342514282,observed
2015-12-05,2015,0.0,0.16400000254313152,15661.605,2853.12423555199,0.18217316489327362,observed
2015-12-06,2015,0.69364685,0.16266667048136393,15662.299,2853.2869022224713,0.18217548608501746,observed
2015-12-07,2015,0.0,0.1613333384195964,15662.299,2853.448235560891,0.18218578682951164,observed
2015-12-08,2015,2.8942034,0.16000000635782877,15665.193,2853.608235567249,0.18216233723406144,observed
2015-12-09,2015,0.0,0.15866667429606118,15665.193,2853.766902241545,0.18217246584662666,observed
2015-12-10,2015,0.0,0.15733332633972166,15665.193,2853.9242355678844,0.18218250934387115,observed
2015-12-11,2015,0.0,0.1559999942779541,15665.193,2854.080235562162,0.18219246772680964,observed
2015-12-12,2015,0.0,0.15333333015441897,15665.193,2854.2335688923167,0.18220225588113603,observed
2015-12-13,2015,0.0,0.15199999809265136,15665.193,2854.3855688904096,0.1822119589211564,observed
2015-12-14,2015,1.9135509,0.1506666660308838,15667.106,2854.5362355564403,0.18219932605426956,observed
2015-12-15,2015,2.7371976,0.1493333339691162,15669.844,2854.6855688904093,0.18217702833765712,observed
2015-12-16,2015,0.0,0.14800000190734866,15669.844,2854.8335688923166,0.18218647323093548,observed
2015-12-17,2015,0.0,0.14666666984558105,15669.844,2854.9802355621623,0.18219583303516745,observed
2015-12-18,2015,3.2738962,0.1453333377838135,15673.117,2855.1255688999463,0.1821670529699755,observed
2015-12-19,2015,0.0,0.14400000572204588,15673.117,2855.269568905668,0.18217624067679855,observed
2015-12-20,2015,6.1199803,0.14266667366027833,15679.237,2855.4122355793284,0.18211423043681263,observed
2015-12-21,2015,9.396642,0.1413333257039388,15688.634,2855.553568905032,0.18201416434972253,observed
2015-12-22,2015,8.0883875,0.13999999364217122,15696.723,2855.693568898674,0.1819292874975794,observed
2015-12-23,2015,0.0,0.1386666615804036,15696.723,2855.8322355602545,0.18193812161312164,observed
2015-12-24,2015,0.0,0.13733332951863608,15696.723,2855.969568889773,0.18194687078532315,observed
2015-12-25,2015,3.330806,0.13733332951863608,15700.054,2856.106902219292,0.18191701473158495,observed
2015-12-26,2015,3.0902302,0.1359999974568685,15703.144,2856.242902216749,0.18188988034590947,observed
2015-12-27,2015,0.74690974,0.13466666539510092,15703.891,2856.377568882144,0.18188980279414954,observed
2015-12-28,2015,3.113071,0.13293333053588868,15707.004,2856.5105022126795,0.18186221377815032,observed
2015-12-29,2015,0.0,0.13173333009084062,15707.004,2856.6422355427703,0.18187060069464164,observed
2015-12-30,2015,1.1396928,0.13053332964579262,15708.144,2856.7727688724162,0.1818657156351185,observed
2015-12-31,2015,6.58023,0.1293333371480306,15714.724,2856.9021022095644,0.18179779479190614,observed
2016-01-01,2015,8.152111,0.12826666831970213,15722.876,2857.030368877884,0.18171169022364303,observed
2016-01-02,2015,3.6456428,0.12706666787465412,15726.521,2857.1574355457587,0.18167764806632364,observed
2016-01-03,2015,0.0,0.12586666742960614,15726.521,2857.2833022131886,0.18168565153152444,observed
2016-01-04,2015,0.0,0.12466666698455811,15726.521,2857.407968880173,0.18169357869247407,observed
2016-01-05,2015,0.0,0.12359999815622966,15726.521,2857.5315688783294,0.1817014380273104,observed
2016-01-06,2015,0.0,0.12239999771118167,15726.521,2857.6539688760404,0.18170922105789555,observed
2016-01-07,2015,0.0,0.12133333683013914,15726.521,2857.7753022128704,0.18171693626287272,observed
2016-01-08,2015,6.117294,0.12026666800181071,15732.639,2857.8955688808724,0.18165392522424664,observed
2016-01-09,2015,4.3452973,0.11919999917348226,15736.984,2858.0147688800457,0.1816113367577799,observed
2016-01-10,2015,2.8262763,0.11799999872843424,15739.811,2858.132768878774,0.1815862243301417,observed
2016-01-11,2015,6.6209598,0.11693332990010578,15746.432,2858.249702208674,0.1815172965813114,observed
2016-01-12,2015,1.478618,0.11586666901906331,15747.91,2858.365568877693,0.18150761215406544,observed
2016-01-13,2015,0.0,0.11480000019073486,15747.91,2858.480368877884,0.18151490201024648,observed
2016-01-14,2015,4.271862,0.11386666297912598,15752.182,2858.594235540863,0.18147290964246665,observed
2016-01-15,2015,3.7244914,0.11280000209808348,15755.906,2858.707035542961,0.18143716966727705,observed
2016-01-16,2015,1.7409021,0.11173333326975506,15757.647,2858.818768876231,0.18142421170184916,observed
2016-01-17,2015,4.2661996,0.11066666444142659,15761.914,2858.9294355406723,0.18138212302162604,observed
2016-01-18,2015,2.1754894,0.10973333517710368,15764.09,2859.0391688758496,0.18136404938147285,observed
2016-01-19,2015,2.4311898,0.10866666634877523,15766.521,2859.147835542198,0.18134297019007536,observed
2016-01-20,2015,0.55637234,0.1077333370844523,15767.078,2859.2555688792827,0.18134340086421577,observed
2016-01-21,2015,8.795471,0.10679999987284342,15775.874,2859.3623688791554,0.18124906199372096,observed
2016-01-22,2015,1.8641459,0.10573333104451497,15777.738,2859.4681022102,0.18123434748618844,observed
2016-01-23,2015,0.0,0.10480000178019205,15777.738,2859.5729022119804,0.18124098975645,observed
2016-01-24,2015,4.657946,0.10386666456858318,15782.396,2859.676768876549,0.181194077319481,observed
2016-01-25,2015,8.7458725,0.10293333530426026,15791.143,2859.7797022118534,0.18110023945787312,observed
2016-01-26,2015,4.815892,0.10199999809265135,15795.958,2859.881702209946,0.1810514880322853,observed
2016-01-27,2015,10.028772,0.10093333721160888,15805.986,2859.9826355471578,0.18094300325049223,observed
2016-01-28,2015,1.4186372,0.1,15807.405,2860.0826355471577,0.18093308712424758,observed
2016-01-29,2015,0.0,0.09893333117167155,15807.405,2860.1815688783295,0.18093934579412163,observed
2016-01-30,2015,0.0,0.0981333335240682,15807.405,2860.2797022118534,0.180945553854953,observed
2016-01-31,2015,0.0,0.0971999963124593,15807.405,2860.376902208166,0.18095170287148238,observed
2016-02-01,2015,0.0,0.09639999866485595,15807.405,2860.473302206831,0.18095780127896907,observed
2016-02-02,2015,0.0,0.09573333263397217,15807.405,2860.569035539465,0.18096385751216978,observed
2016-02-03,2015,6.57904,0.09493333498636881,15813.984,2860.6639688744513,0.18089457413381638,observed
2016-02-04,2015,5.986852,0.09426666895548502,15819.972,2860.758235543407,0.18083207059191886,observed
2016-02-05,2015,0.10051824,0.09360000292460124,15820.072,2860.8518355463316,0.1808368373741628,observed
2016-02-06,2015,0.0,0.09279999732971192,15820.072,2860.944635543661,0.180842703339613,observed
2016-02-07,2015,5.2942996,0.09213333129882811,15825.366,2861.03676887496,0.18078802921461565,observed
2016-02-08,2015,7.6702304,0.09146666526794434,15833.036,2861.128235540228,0.18070622788580676,observed
2016-02-09,2015,0.0,0.09079999923706054,15833.036,2861.219035539465,0.1807119627302469,observed
2016-02-10,2015,5.9172554,0.09013333320617677,15838.953,2861.3091688726713,0.18065014438084406,observed
2016-02-11,2015,7.5720725,0.08946666717529296,15846.525,2861.3986355398465,0.18056946649217406,observed
2016-02-12,2015,15.511095,0.08893333276112875,15862.036,2861.4875688726074,0.18039850274664812,observed
2016-02-13,2015,5.754952,0.08839999834696452,15867.791,2861.5759688709545,0.18033864739289565,observed
2016-02-14,2015,7.3027067,0.08800000349680581,15875.094,2861.6639688744513,0.18026123271709504,observed
2016-02-15,2015,0.0,0.08760000069936118,15875.094,2861.7515688751505,0.18026675079478824,observed
2016-02-16,2015,0.0,0.08719999790191652,15875.094,2861.8387688730522,0.18027224367560363,observed
2016-02-17,2015,0.0,0.08680000305175781,15875.094,2861.925568876104,0.18027771136004184,observed
2016-02-18,2015,0.0,0.08640000025431316,15875.094,2862.0119688763584,0.1802831538476022,observed
2016-02-19,2015,0.0,0.08613333702087402,15875.094,2862.098102213379,0.1802885795375778,observed
2016-02-20,2015,9.883032,0.08586666584014892,15884.977,2862.1839688792193,0.18018181881590165,observed
2016-02-21,2015,6.445048,0.08546666304270427,15891.422,2862.269435542262,0.1801141180478705,observed
2016-02-22,2015,0.0,0.08519999980926514,15891.422,2862.3546355420713,0.18011947943091602,observed
2016-02-23,2015,0.0,0.084933336575826,15891.422,2862.439568878647,0.1801248240336359,observed
2016-02-24,2015,9.092706,0.08466666539510091,15900.515,2862.5242355440423,0.18002714370162445,observed
2016-02-25,2015,8.622803,0.08440000216166178,15909.138,2862.608635546204,0.17993487078747508,observed
2016-02-26,2015,5.237716,0.08413333098093669,15914.375,2862.692768877185,0.1798809421593487,observed
2016-02-27,2015,5.69975,0.08386666774749756,15920.075,2862.776635544932,0.17982180362991293,observed
2016-02-28,2015,5.835854,0.08359999656677246,15925.911,2862.8602355414987,0.1797611585087327,observed
2016-02-29,2015,0.0,0.08333333333333334,15925.911,2862.943568874832,0.17976639107173262,observed
2016-03-01,2015,0.0,0.08306667009989421,15925.911,2863.026635544932,0.1797716068907465,observed
2016-03-02,2015,0.0,0.08279999891916912,15925.911,2863.1094355438513,0.17977680596527534,observed
2016-03-03,2015,0.0,0.08253333568572997,15925.911,2863.191968879537,0.17978198829581815,observed
2016-03-04,2015,0.0,0.08226666450500489,15925.911,2863.274235544042,0.1797871538818759,observed
2016-03-05,2015,0.0,0.08200000127156576,15925.911,2863.356235545313,0.17979230272394767,observed
2016-03-06,2015,0.0,0.08186666965484621,15925.911,2863.4381022149682,0.1797974431940264,observed
2016-03-07,2015,3.1633399,0.08159999847412111,15929.074,2863.5197022134425,0.1797668629632483,observed
2016-03-08,2015,3.251958,0.08146666685740153,15932.326,2863.6011688803,0.17973528397475033,observed
2016-03-09,2015,5.180326,0.0812000036239624,15937.507,2863.682368883924,0.1796819539193297,observed
2016-03-10,2015,0.0,0.08106666405995687,15937.507,2863.763435547984,0.17968704045293213,observed
2016-03-11,2015,6.5664682,0.0809333324432373,15944.073,2863.8443688804273,0.1796181142283509,observed
2016-03-12,2015,0.0,0.08080000082651774,15944.073,2863.9251688812537,0.17962318194220286,observed
2016-03-13,2015,0.0,0.08066666920979818,15944.073,2864.0058355504634,0.1796282412935985,observed
2016-03-14,2015,0.0,0.08053332964579264,15944.073,2864.086368880109,0.1796332922820393,observed
2016-03-15,2015,1.5948559,0.08039999802907308,15945.668,2864.166768878138,0.17962036927466912,observed
2016-03-16,2015,2.6197312,0.08026666641235351,15948.288,2864.2470355445503,0.17959589268205642,observed
2016-03-17,2015,3.4526298,0.08013333479563395,15951.74,2864.327168879346,0.17956204945632834,observed
2016-03-18,2015,7.5358734,0.08000000317891438,15959.276,2864.407168882525,0.17948227118691842,observed
2016-03-19,2015,5.6153555,0.07986666361490886,15964.892,2864.4870355461403,0.17942414562124492,observed
2016-03-20,2015,0.0,0.07973333199818929,15964.892,2864.5667688781386,0.17942913991334464,observed
