STATION_NUMBER,date,water_level_m,quality_symbol
10ED007,2009-12-27,3.483999967575073,
10ED007,2010-01-27,3.3540000915527344,
10ED007,2010-02-27,3.3310000896453857,
10ED007,2010-03-27,3.325999975204468,
10ED007,2010-04-27,4.34499979019165,
10ED007,2010-05-27,3.83899998664856,
10ED007,2010-06-27,3.803999900817871,
10ED007,2010-07-27,4.801000118255615,
10ED007,2010-08-27,4.015999794006348,
10ED007,2010-09-27,3.8310000896453857,
10ED007,2010-10-27,3.683000087738037,
10ED007,2010-11-27,3.763000011444092,
10ED007,2010-12-27,3.4660000801086426,
10ED007,2011-01-27,3.3959999084472656,
10ED007,2011-02-27,3.303999900817871,
10ED007,2011-03-27,3.3580000400543213,
10ED007,2011-04-27,3.552000045776367,
10ED007,2011-05-27,3.825999975204468,
10ED007,2011-06-27,4.006999969482422,
10ED007,2011-07-27,4.002999782562256,
10ED007,2011-08-27,3.7939999103546143,A
10ED007,2011-09-27,3.6440000534057617,
10ED007,2011-10-27,3.7720000743865967,
10ED007,2011-11-27,3.555000066757202,
10ED007,2011-12-27,3.3989999294281006,
10ED007,2012-01-27,3.3420000076293945,
10ED007,2012-02-27,3.3340001106262207,
10ED007,2012-03-27,3.3289999961853027,
10ED007,2012-04-27,3.838000059127808,
10ED007,2012-05-27,4.605999946594238,
10ED007,2012-06-27,3.812999963760376,
10ED007,2012-07-27,3.434000015258789,
10ED007,2012-08-27,3.374000072479248,
10ED007,2012-09-27,3.3989999294281006,
10ED007,2012-10-27,3.431999921798706,A
10ED007,2012-11-27,3.424999952316284,
10ED007,2012-12-27,3.276000022888184,
10ED007,2013-01-27,3.233999967575073,
10ED007,2013-02-27,3.236999988555908,
10ED007,2013-03-27,3.2070000171661377,
10ED007,2013-04-27,3.253000020980835,
10ED007,2013-05-27,4.011000156402588,
10ED007,2013-06-27,3.5269999504089355,
10ED007,2013-07-27,3.436000108718872,
10ED007,2013-08-27,3.5299999713897705,
10ED007,2013-09-27,3.6570000648498535,
10ED007,2013-10-27,3.5429999828338623,
10ED007,2013-11-27,3.4189999103546143,
10ED007,2013-12-27,3.338000059127808,
10ED007,2014-01-27,3.3329999446868896,
10ED007,2014-02-27,3.2909998893737797,
10ED007,2014-03-27,3.282000064849853,
10ED007,2014-04-27,3.450999975204468,
10ED007,2014-05-27,3.882999897003174,
10ED007,2014-06-27,3.6010000705718994,
10ED007,2014-07-27,3.6050000190734863,
10ED007,2014-08-27,3.4110000133514404,
10ED007,2014-09-27,3.3970000743865967,
10ED007,2014-10-27,3.4570000171661377,
10ED007,2014-11-27,3.5360000133514404,
10ED007,2014-12-27,3.361999988555908,
10ED007,2015-01-27,3.2699999809265137,
10ED007,2015-02-27,3.2249999046325684,
10ED007,2015-03-27,3.233999967575073,
10ED007,2015-04-27,3.9670000076293945,
10ED007,2015-05-27,3.677999973297119,
10ED007,2015-06-27,3.608999967575073,
10ED007,2015-07-27,3.7809998989105225,
10ED007,2015-08-27,3.509000062942505,
10ED007,2015-09-27,4.03000020980835,
10ED007,2015-10-27,3.713000059127808,
10ED007,2015-11-27,3.470999956130981,
10ED007,2015-12-27,3.312999963760376,
10ED007,2016-04-27,3.694999933242798,
10ED007,2016-05-27,3.6470000743865967,
10ED007,2016-06-27,3.6449999809265137,
10ED007,2016-07-27,3.5989999771118164,
10ED007,2016-08-27,3.446000099182129,
10ED007,2016-09-27,3.57699990272522,
10ED007,2016-10-27,3.5169999599456787,
10ED007,2016-11-27,3.5910000801086426,
10ED007,2016-12-27,3.6459999084472656,
10ED007,2017-01-27,3.49399995803833,
10ED007,2017-02-27,3.375999927520752,
10ED007,2017-03-27,3.321000099182129,
10ED007,2017-04-27,3.4749999046325684,
10ED007,2017-05-27,3.7200000286102295,
10ED007,2017-06-27,3.732000112533569,
10ED007,2017-07-27,3.549000024795532,
10ED007,2017-08-27,3.388000011444092,
10ED007,2017-09-27,3.365999937057495,
10ED007,2017-10-27,3.494999885559082,
10ED007,2017-11-27,3.4059998989105225,
10ED007,2017-12-27,3.3429999351501465,
10ED007,2018-01-27,3.305999994277954,
10ED007,2018-02-27,3.2960000038146973,
10ED007,2018-03-27,3.296999931335449,
10ED007,2018-04-27,3.674999952316284,
10ED007,2018-05-27,3.641999959945679,
10ED007,2018-06-27,4.734000205993652,
10ED007,2018-07-27,3.568000078201294,
10ED007,2018-08-27,3.3980000019073486,
10ED007,2018-09-27,3.463000059127808,
10ED007,2018-10-27,3.4549999237060547,
10ED007,2018-11-27,3.3289999961853027,
10ED007,2018-12-27,3.316999912261963,
10ED007,2019-01-27,3.302999973297119,
10ED007,2019-02-27,3.2920000553131104,
10ED007,2019-03-27,3.486999988555908,
10ED007,2019-04-27,,
10ED007,2019-05-27,3.5840001106262207,
10ED007,2019-06-27,4.241000175476074,
10ED007,2019-07-27,3.6059999465942383,
10ED007,2019-08-27,3.615999937057495,
10ED007,2019-09-27,3.703000068664551,
10ED007,2019-10-27,3.5739998817443848,
10ED007,2019-11-27,3.4679999351501465,
10ED007,2019-12-27,3.38700008392334,
10ED007,2020-01-27,3.3480000495910645,
10ED007,2020-02-27,3.3499999046325684,
10ED007,2020-03-27,3.3410000801086426,
10ED007,2020-04-27,3.690000057220459,
10ED007,2020-05-27,4.052000045776367,
10ED007,2020-06-27,3.7739999294281006,
10ED007,2020-07-27,,
10ED007,2020-08-27,4.382999897003174,
10ED007,2020-09-27,3.694999933242798,
10ED007,2020-10-27,3.684000015258789,
10ED007,2020-11-27,3.5,
10ED007,2020-12-27,3.3570001125335693,
10ED007,2021-01-27,3.305999994277954,
10ED007,2021-02-27,3.236999988555908,
10ED007,2021-03-27,3.220999956130981,
10ED007,2021-04-27,3.953000068664551,
10ED007,2022-04-27,3.724999904632568,A
10ED007,2022-05-27,4.408999919891357,
10ED007,2022-06-27,3.595000028610229,
10ED007,2022-07-27,3.3959999084472656,
10ED007,2022-08-27,3.344000101089477,
10ED007,2022-09-27,3.3320000171661377,
10ED007,2022-10-27,3.3510000705718994,
10ED007,2022-11-27,,
10ED007,2023-04-27,,
10ED007,2023-05-27,3.4830000400543213,
10ED007,2023-06-27,3.427000045776367,
10ED007,2023-07-27,3.6029999256134033,
10ED007,2023-08-27,3.38700008392334,
10ED007,2023-09-27,3.374000072479248,
10ED007,2023-10-27,3.3929998874664307,
10ED007,2023-11-27,3.3540000915527344,
10ED007,2023-12-27,3.617000102996826,
10ED007,2024-01-27,,
10ED007,2024-04-27,3.740000009536743,
10ED007,2024-05-27,3.499000072479248,
10ED007,2024-06-27,3.7909998893737793,
10ED007,2024-07-27,3.763999938964844,
10ED007,2024-08-27,3.36299991607666,
10ED007,2024-09-27,3.3359999656677246,
10ED007,2024-10-27,3.345000028610229,
10ED007,2024-11-27,3.236000061035156,
10ED007,2024-12-27,3.1630001068115234,
10ED007,2002-01-28,3.371000051498413,
10ED007,2002-02-28,3.319999933242798,
10ED007,2002-03-28,3.319000005722046,
10ED007,2002-04-28,3.4130001068115234,
10ED007,2002-05-28,4.2820000648498535,
10ED007,2002-06-28,3.6029999256134033,
10ED007,2002-07-28,3.884999990463257,
10ED007,2002-08-28,3.6579999923706055,
10ED007,2002-09-28,3.628000020980835,
10ED007,2002-10-28,3.486999988555908,
10ED007,2002-11-28,3.4549999237060547,
10ED007,2002-12-28,3.4130001068115234,
10ED007,2003-01-28,3.4140000343322754,
10ED007,2003-02-28,3.441999912261963,
10ED007,2003-03-28,3.3550000190734863,
10ED007,2003-04-28,,
10ED007,2003-05-28,3.6540000438690186,
10ED007,2003-06-28,3.663000106811523,
10ED007,2003-07-28,3.4800000190734863,
10ED007,2003-08-28,3.740000009536743,
10ED007,2003-09-28,3.848999977111816,
10ED007,2003-10-28,3.635999917984009,
10ED007,2003-11-28,3.5280001163482666,
10ED007,2003-12-28,3.3510000705718994,
10ED007,2004-01-28,3.2730000019073486,
10ED007,2004-02-28,3.21399998664856,
10ED007,2004-03-28,3.200000047683716,
10ED007,2004-04-28,4.078000068664551,
10ED007,2004-05-28,4.59499979019165,
10ED007,2004-06-28,3.4790000915527344,
10ED007,2004-07-28,3.532000064849853,
10ED007,2004-08-28,3.4059998989105225,
10ED007,2004-09-28,3.4059998989105225,
10ED007,2004-10-28,3.438999891281128,
10ED007,2004-11-28,3.525000095367432,
10ED007,2004-12-28,3.374000072479248,
10ED007,2005-01-28,3.358999967575073,
10ED007,2005-02-28,3.361999988555908,
10ED007,2005-03-28,3.371999979019165,
10ED007,2005-04-28,4.465000152587891,
10ED007,2005-05-28,3.971999883651733,
10ED007,2005-06-28,3.861000061035156,
10ED007,2005-07-28,3.734999895095825,
10ED007,2005-08-28,3.532000064849853,
10ED007,2005-09-28,3.732000112533569,
10ED007,2005-10-28,3.619999885559082,
10ED007,2005-11-28,3.586999893188477,
10ED007,2005-12-28,3.575000047683716,
10ED007,2006-01-28,3.4579999446868896,
10ED007,2006-02-28,3.3359999656677246,
10ED007,2006-03-28,3.372999906539917,
10ED007,2006-04-28,4.289999961853027,
10ED007,2006-05-28,4.353000164031982,
10ED007,2006-06-28,3.934000015258789,
10ED007,2006-07-28,3.658999919891357,
10ED007,2006-08-28,3.490000009536743,
10ED007,2006-09-28,3.566999912261963,
10ED007,2006-10-28,3.746999979019165,
10ED007,2006-11-28,3.4600000381469727,
10ED007,2006-12-28,3.365999937057495,
10ED007,2007-01-28,3.318000078201294,
10ED007,2007-02-28,3.303999900817871,
10ED007,2007-03-28,3.315000057220459,
10ED007,2007-04-28,4.515999794006348,A
10ED007,2007-05-28,3.684999942779541,
10ED007,2007-06-28,3.4649999141693115,A
10ED007,2007-07-28,4.085999965667725,
10ED007,2007-08-28,3.757999897003174,
10ED007,2007-09-28,4.03000020980835,
10ED007,2007-10-28,4.013000011444092,
10ED007,2007-11-28,3.974999904632568,
10ED007,2007-12-28,3.555000066757202,
10ED007,2008-01-28,3.3550000190734863,
10ED007,2008-02-28,3.2980000972747803,
10ED007,2008-03-28,3.2730000019073486,
10ED007,2008-04-28,3.502000093460083,
10ED007,2008-05-28,4.021999835968018,
10ED007,2008-06-28,3.622999906539917,
10ED007,2008-07-28,3.3919999599456787,
10ED007,2008-08-28,3.484999895095825,
10ED007,2008-09-28,3.4260001182556152,
10ED007,2008-10-28,3.4800000190734863,
10ED007,2008-11-28,3.446000099182129,
10ED007,2008-12-28,3.3550000190734863,
10ED007,2009-01-28,3.311000108718872,
10ED007,2009-02-28,3.2880001068115234,
10ED007,2009-03-28,3.26200008392334,
10ED007,2009-04-28,3.563999891281128,
10ED007,2009-05-28,4.21999979019165,
10ED007,2009-06-28,3.733000040054321,
10ED007,2009-07-28,3.568000078201294,
10ED007,2009-08-28,4.063000202178955,
10ED007,2009-09-28,3.723000049591065,
10ED007,2009-10-28,4.199999809265137,
10ED007,2009-11-28,3.901000022888184,
10ED007,2009-12-28,3.4760000705718994,
10ED007,2010-01-28,3.3529999256134038,
10ED007,2010-02-28,3.3310000896453857,
10ED007,2010-03-28,3.325999975204468,
10ED007,2010-04-28,4.314000129699707,
10ED007,2010-05-28,3.802999973297119,
10ED007,2010-06-28,3.936000108718872,
10ED007,2010-07-28,4.5920000076293945,
10ED007,2010-08-28,4.631999969482422,
10ED007,2010-09-28,3.888000011444092,
10ED007,2010-10-28,3.6679999828338623,
10ED007,2010-11-28,3.763999938964844,
10ED007,2010-12-28,3.4590001106262207,
10ED007,2011-01-28,3.388999938964844,
10ED007,2011-02-28,3.311000108718872,
10ED007,2011-03-28,3.351999998092652,
10ED007,2011-04-28,3.5999999046325684,
10ED007,2011-05-28,3.7890000343322754,
10ED007,2011-06-28,3.9590001106262207,
10ED007,2011-07-28,3.9679999351501465,
10ED007,2011-08-28,3.76200008392334,A
10ED007,2011-09-28,3.651999950408936,
10ED007,2011-10-28,3.808000087738037,
10ED007,2011-11-28,3.5450000762939453,
10ED007,2011-12-28,3.3959999084472656,
10ED007,2012-01-28,3.3410000801086426,
10ED007,2012-02-28,3.3329999446868896,
10ED007,2012-03-28,3.3299999237060547,
10ED007,2012-04-28,3.815999984741211,
10ED007,2012-05-28,4.422999858856201,
10ED007,2012-06-28,3.865999937057495,
10ED007,2012-07-28,3.421999931335449,
10ED007,2012-08-28,3.371999979019165,
10ED007,2012-09-28,3.3970000743865967,
10ED007,2012-10-28,3.441999912261963,A
10ED007,2012-11-28,3.4230000972747803,
10ED007,2012-12-28,3.2720000743865967,
10ED007,2013-01-28,3.233999967575073,
10ED007,2013-02-28,3.236000061035156,
10ED007,2013-03-28,3.2070000171661377,
10ED007,2013-04-28,3.25600004196167,
10ED007,2013-05-28,3.9660000801086426,
10ED007,2013-06-28,3.555000066757202,
10ED007,2013-07-28,3.430999994277954,
10ED007,2013-08-28,3.5239999294281006,
10ED007,2013-09-28,3.642999887466431,
10ED007,2013-10-28,3.575999975204468,
10ED007,2013-11-28,3.4170000553131104,
10ED007,2013-12-28,3.338000059127808,
10ED007,2014-01-28,3.3310000896453857,
10ED007,2014-02-28,3.2920000553131104,
10ED007,2014-03-28,3.276000022888184,
10ED007,2014-04-28,3.470000028610229,
10ED007,2014-05-28,3.8420000076293945,
10ED007,2014-06-28,3.5799999237060547,
10ED007,2014-07-28,3.575999975204468,
10ED007,2014-08-28,3.4100000858306885,
10ED007,2014-09-28,3.3989999294281006,
10ED007,2014-10-28,3.450999975204468,
10ED007,2014-11-28,3.5380001068115234,
10ED007,2014-12-28,3.369999885559082,
10ED007,2015-01-28,3.2690000534057617,
10ED007,2015-02-28,3.2249999046325684,
10ED007,2015-03-28,3.233999967575073,
10ED007,2015-04-28,4.142000198364258,
10ED007,2015-05-28,3.6549999713897705,
10ED007,2015-06-28,3.578000068664551,
10ED007,2015-07-28,3.7730000019073486,
10ED007,2015-08-28,3.496999979019165,
10ED007,2015-09-28,4.039000034332275,
10ED007,2015-10-28,3.663000106811523,
10ED007,2015-11-28,3.4660000801086426,
10ED007,2015-12-28,3.305000066757202,
10ED007,2016-04-28,3.993000030517578,
10ED007,2016-05-28,3.677000045776367,
10ED007,2016-06-28,3.622999906539917,
10ED007,2016-07-28,3.57699990272522,
10ED007,2016-08-28,3.553999900817871,
10ED007,2016-09-28,3.594000101089477,
10ED007,2016-10-28,3.5169999599456787,
10ED007,2016-11-28,3.607000112533569,
10ED007,2016-12-28,3.63100004196167,
10ED007,2017-01-28,3.490999937057495,
10ED007,2017-02-28,3.371999979019165,
10ED007,2017-03-28,3.319000005722046,
10ED007,2017-04-28,3.651000022888184,
10ED007,2017-05-28,3.694999933242798,
10ED007,2017-06-28,3.809000015258789,
10ED007,2017-07-28,3.5920000076293945,
10ED007,2017-08-28,3.384000062942505,
10ED007,2017-09-28,3.368000030517578,
10ED007,2017-10-28,3.5,
10ED007,2017-11-28,3.3980000019073486,
10ED007,2017-12-28,3.338000059127808,
10ED007,2018-01-28,3.305999994277954,
10ED007,2018-02-28,3.2960000038146973,
10ED007,2018-03-28,3.2960000038146973,
10ED007,2018-04-28,3.6530001163482666,
10ED007,2018-05-28,3.6449999809265137,
10ED007,2018-06-28,4.589000225067139,
10ED007,2018-07-28,3.546999931335449,
10ED007,2018-08-28,3.4019999504089355,
10ED007,2018-09-28,3.4590001106262207,
10ED007,2018-10-28,3.469000101089477,
10ED007,2018-11-28,3.3359999656677246,
10ED007,2018-12-28,3.319000005722046,
10ED007,2019-01-28,3.302999973297119,
10ED007,2019-02-28,3.2929999828338623,
10ED007,2019-03-28,3.4660000801086426,
10ED007,2019-04-28,,
10ED007,2019-05-28,3.571000099182129,
10ED007,2019-06-28,4.158999919891357,
10ED007,2019-07-28,3.611000061035156,
10ED007,2019-08-28,3.6029999256134033,
10ED007,2019-09-28,3.693000078201294,
10ED007,2019-10-28,3.641999959945679,
10ED007,2019-11-28,3.4609999656677246,
10ED007,2019-12-28,3.385999917984009,
10ED007,2020-01-28,3.3480000495910645,
10ED007,2020-02-28,3.3510000705718994,
10ED007,2020-03-28,3.3399999141693115,
10ED007,2020-04-28,3.651999950408936,
10ED007,2020-05-28,4.0,
10ED007,2020-06-28,3.75600004196167,
10ED007,2020-07-28,,
10ED007,2020-08-28,4.320000171661377,
10ED007,2020-09-28,3.684000015258789,
10ED007,2020-10-28,3.684999942779541,
10ED007,2020-11-28,3.496999979019165,
10ED007,2020-12-28,3.351999998092652,
10ED007,2021-01-28,3.302999973297119,
10ED007,2021-02-28,3.236999988555908,
10ED007,2021-03-28,3.220999956130981,
10ED007,2021-04-28,3.8980000019073486,
10ED007,2022-04-28,3.7790000438690186,
10ED007,2022-05-28,4.320000171661377,
10ED007,2022-06-28,3.5799999237060547,
10ED007,2022-07-28,3.3929998874664307,
10ED007,2022-08-28,3.3429999351501465,
10ED007,2022-09-28,3.3310000896453857,
10ED007,2022-10-28,3.3529999256134038,
10ED007,2022-11-28,,
10ED007,2023-04-28,,
10ED007,2023-05-28,3.4719998836517334,
10ED007,2023-06-28,3.4159998893737797,
10ED007,2023-07-28,3.6760001182556152,
10ED007,2023-08-28,3.380000114440918,
10ED007,2023-09-28,3.382999897003174,
10ED007,2023-10-28,3.401000022888184,
10ED007,2023-11-28,3.3529999256134038,
10ED007,2023-12-28,3.642999887466431,
10ED007,2024-01-28,,
10ED007,2024-04-28,3.7079999446868896,
10ED007,2024-05-28,3.499000072479248,
10ED007,2024-06-28,3.747999906539917,
10ED007,2024-07-28,3.7200000286102295,
10ED007,2024-08-28,3.361000061035156,
10ED007,2024-09-28,3.3340001106262207,
10ED007,2024-10-28,3.3320000171661377,
10ED007,2024-11-28,3.2290000915527344,
10ED007,2024-12-28,3.1619999408721924,
10ED007,2002-01-29,3.364000082015991,
10ED007,2002-03-29,3.319999933242798,
10ED007,2002-04-29,3.428999900817871,
10ED007,2002-05-29,4.21999979019165,
10ED007,2002-06-29,3.5899999141693115,
10ED007,2002-07-29,4.298999786376953,
10ED007,2002-08-29,3.6470000743865967,
10ED007,2002-09-29,3.625999927520752,
10ED007,2002-10-29,3.450999975204468,A
10ED007,2002-11-29,3.4660000801086426,
10ED007,2002-12-29,3.4119999408721924,
10ED007,2003-01-29,3.4189999103546143,
10ED007,2003-03-29,3.3529999256134038,
10ED007,2003-04-29,4.627999782562256,A
10ED007,2003-05-29,3.632999897003174,
10ED007,2003-06-29,3.6689999103546143,
10ED007,2003-07-29,3.4660000801086426,
10ED007,2003-08-29,3.696000099182129,
10ED007,2003-09-29,3.857000112533569,
10ED007,2003-10-29,3.6029999256134033,
10ED007,2003-11-29,3.502000093460083,
10ED007,2003-12-29,3.345999956130981,
10ED007,2004-01-29,3.260999917984009,
10ED007,2004-02-29,3.2109999656677246,
10ED007,2004-03-29,3.200000047683716,
10ED007,2004-04-29,4.379000186920166,
10ED007,2004-05-29,4.570000171661377,
10ED007,2004-06-29,3.4660000801086426,
10ED007,2004-07-29,3.5230000019073486,
10ED007,2004-08-29,3.414999961853028,
10ED007,2004-09-29,3.4040000438690186,
10ED007,2004-10-29,3.4549999237060547,
10ED007,2004-11-29,3.572000026702881,
10ED007,2004-12-29,3.380000114440918,
10ED007,2005-01-29,3.358999967575073,
10ED007,2005-03-29,3.371999979019165,
10ED007,2005-04-29,4.565999984741211,
10ED007,2005-05-29,3.920000076293945,
10ED007,2005-06-29,3.802999973297119,
10ED007,2005-07-29,3.755000114440918,
10ED007,2005-08-29,3.6010000705718994,
10ED007,2005-09-29,3.7200000286102295,
10ED007,2005-10-29,3.881999969482422,
10ED007,2005-11-29,3.6050000190734863,
10ED007,2005-12-29,3.566999912261963,
10ED007,2006-01-29,3.4579999446868896,
10ED007,2006-03-29,3.3510000705718994,
10ED007,2006-04-29,5.402999877929688,
10ED007,2006-05-29,4.40399980545044,
10ED007,2006-06-29,3.9260001182556152,
10ED007,2006-07-29,3.753999948501587,
10ED007,2006-08-29,3.507999897003174,
10ED007,2006-09-29,3.565999984741211,
10ED007,2006-10-29,3.733999967575073,A
10ED007,2006-11-29,3.450000047683716,
10ED007,2006-12-29,3.361999988555908,
10ED007,2007-01-29,3.318000078201294,
10ED007,2007-03-29,3.315999984741211,
10ED007,2007-04-29,4.537000179290772,
10ED007,2007-05-29,3.6760001182556152,
10ED007,2007-06-29,3.4679999351501465,
10ED007,2007-07-29,4.026000022888184,
10ED007,2007-08-29,3.73799991607666,
10ED007,2007-09-29,4.01800012588501,
10ED007,2007-10-29,3.996999979019165,A
10ED007,2007-11-29,3.930999994277954,
10ED007,2007-12-29,3.552000045776367,
10ED007,2008-01-29,3.3510000705718994,
10ED007,2008-02-29,3.296999931335449,
10ED007,2008-03-29,3.2730000019073486,
10ED007,2008-04-29,3.6470000743865967,
10ED007,2008-05-29,3.944000005722046,
10ED007,2008-06-29,3.601999998092652,
10ED007,2008-07-29,3.424999952316284,
10ED007,2008-08-29,3.4830000400543213,
10ED007,2008-09-29,3.424999952316284,
10ED007,2008-10-29,3.440999984741211,
10ED007,2008-11-29,3.440999984741211,
10ED007,2008-12-29,3.3540000915527344,
10ED007,2009-01-29,3.312000036239624,
10ED007,2009-03-29,3.259999990463257,
10ED007,2009-04-29,3.634000062942505,
10ED007,2009-05-29,4.170000076293945,
10ED007,2009-06-29,3.7279999256134033,
10ED007,2009-07-29,3.5480000972747803,
10ED007,2009-08-29,3.986000061035156,
10ED007,2009-09-29,3.796000003814697,
10ED007,2009-10-29,4.223999977111816,
10ED007,2009-11-29,3.88100004196167,
10ED007,2009-12-29,3.469000101089477,
10ED007,2010-01-29,3.3510000705718994,
10ED007,2010-03-29,3.325999975204468,
10ED007,2010-04-29,4.283999919891357,
10ED007,2010-05-29,3.767999887466431,
10ED007,2010-06-29,3.974999904632568,
10ED007,2010-07-29,4.380000114440918,
10ED007,2010-08-29,4.585000038146973,
10ED007,2010-09-29,3.911999940872192,
10ED007,2010-10-29,3.609999895095825,
10ED007,2010-11-29,3.756999969482422,
10ED007,2010-12-29,3.443000078201294,
10ED007,2011-01-29,3.381999969482422,
10ED007,2011-03-29,3.359999895095825,
10ED007,2011-04-29,3.697000026702881,
10ED007,2011-05-29,3.753000020980835,
10ED007,2011-06-29,3.9779999256134033,
10ED007,2011-07-29,3.931999921798706,
10ED007,2011-08-29,3.736999988555908,
10ED007,2011-09-29,3.6440000534057617,
10ED007,2011-10-29,3.822999954223633,
10ED007,2011-11-29,3.525000095367432,
10ED007,2011-12-29,3.3919999599456787,
10ED007,2012-01-29,3.33899998664856,
